group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,osloan@example.net,6,Alexander,Jones,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
13,rebekahjames@example.org,8,Nicole,Cooley,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
13,shorttina@example.net,0,Micheal,Adams,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
13,ortizcheryl@example.com,7,Shawn,Guerrero,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
13,ivanaguirre@example.com,4,Jacqueline,Gomez,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
14,angelajefferson@example.com,17,Larry,Evans,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
14,vshea@example.com,14,Micheal,Howe,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
14,leethomas@example.com,18,Sarah,Reese,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
14,wpittman@example.com,2,Joy,Reed,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
15,xmartinez@example.net,13,Michaela,Reyes,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
15,faith32@example.com,16,Jessica,Summers,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
15,burkesusan@example.com,15,Deborah,Hampton,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
15,burnettalan@example.net,3,Melissa,Wyatt,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
16,chelseadyer@example.net,1,Martin,Donovan,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
16,anthonyvance@example.org,5,Rodney,Armstrong,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
16,kboyer@example.org,9,Christina,Lee,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
17,alexander35@example.net,12,Richard,Robinson,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
17,shelleywalker@example.net,19,Joyce,Novak,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
17,grivera@example.org,10,Katelyn,Hartman,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
17,robertwhite@example.net,11,Debra,Bowen,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
18,christensenjames@example.com,59,Lisa,Boyd,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
18,simmonsashley@example.org,54,Christopher,Acosta,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
18,philiphansen@example.com,55,Hector,Valdez,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
18,brandon85@example.org,52,Christopher,Garcia,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
19,mark86@example.org,50,Tyler,Oneal,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
19,christopherknapp@example.net,58,Brandon,Peck,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
19,urichmond@example.net,56,Chelsea,Coleman,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
19,frank90@example.net,51,Rachel,Lyons,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
19,rodriguezchris@example.net,41,Kyle,Eaton,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
19,bwood@example.org,45,Cody,Cohen,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
20,ashleyrodriguez@example.net,43,Jennifer,Smith,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
20,miguel35@example.net,42,Victor,Thompson,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
20,jonesjeffery@example.com,40,Hunter,Mitchell,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
20,zacharyfranklin@example.net,53,Bryan,Smith,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
20,collinsvickie@example.com,57,Anthony,Wagner,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
21,jonathanhumphrey@example.com,47,Gabriel,Rivera,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
21,mtaylor@example.com,44,Harry,Walker,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
21,stuartrandy@example.org,46,Taylor,Lucero,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
21,gillcorey@example.net,48,Eric,Hardy,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
21,hartkevin@example.net,49,Christopher,Patrick,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
