group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
15,evanscourtney@example.net,30,Amber,Doyle,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
15,brayrebecca@example.net,32,Timothy,Warren,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
15,nicolesanchez@example.com,21,Dana,Fitzgerald,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
15,pcole@example.org,24,Teresa,Fleming,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
16,thomasjones@example.com,20,Michelle,Chambers,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
16,laura95@example.net,25,Kenneth,Casey,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
16,holly69@example.org,26,John,Bond,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
17,orusso@example.com,3,Andrea,Ramos,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
17,prodriguez@example.com,8,Mariah,Burch,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
17,joshuagarcia@example.net,4,Kimberly,Miller,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
17,ncase@example.org,6,Yvonne,Ward,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
17,collierjohn@example.net,18,Alexander,Pham,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
17,dunncarrie@example.org,13,James,Conrad,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
18,davidwilliamson@example.com,10,Larry,Prince,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
18,fergusonkevin@example.org,11,Glen,Robertson,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
18,staceyhensley@example.org,12,Jessica,Herman,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
19,tonyafields@example.net,0,Pamela,Woodward,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
19,karenbrown@example.com,1,Michael,Braun,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
19,amandamoss@example.org,2,Joseph,Pittman,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
19,feliciaholmes@example.com,5,Scott,Petersen,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
20,wwilliams@example.net,17,Roberta,Brown,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
20,kimberly63@example.net,19,William,Barker,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
20,macdonaldjulie@example.com,16,Anthony,Reed,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
20,reyesbruce@example.net,15,Jodi,Garner,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
21,timothymckay@example.org,14,Caleb,Watson,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
21,frank78@example.net,7,Nicole,Davis,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
21,reyesbrandy@example.org,9,Margaret,Johnson,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
