group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,edgarprice@example.net,32,Karen,Garcia,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
13,meganturner@example.net,33,Miss,Mary,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
13,kelly97@example.org,23,Ryan,Martinez,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
13,ymeyers@example.net,20,Juan,Noble,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
14,justin92@example.net,45,Marissa,Mendez,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
14,veronicarios@example.com,49,Doris,Hogan,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
14,amanda64@example.org,55,Joshua,Dawson,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
14,obyrd@example.org,50,Evelyn,Delacruz,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
15,xgonzalez@example.net,58,Benjamin,Webb,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
15,moraleserik@example.net,56,Danielle,Johnson,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
15,tuckershawn@example.com,53,Michael,Jones,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
15,stricklanddeborah@example.net,52,Brooke,Gomez,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
16,ashley92@example.org,42,James,Johnson,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
16,mitchelldiana@example.org,41,Alicia,Hall,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
16,daniel64@example.net,57,Kristin,Brennan,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
16,vweaver@example.com,59,Jeremy,Kelly,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
17,zmoore@example.net,48,Richard,Brown,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
17,usmith@example.net,40,Nicole,Mccann,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
17,wilsonjanice@example.net,47,Kylie,Carter,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
17,egaines@example.com,46,Tracy,Brooks,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
18,michael09@example.com,54,Rebekah,Cook,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
18,whill@example.org,51,Nicole,Hall,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
18,chris58@example.net,44,Brenda,Long,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
18,josephpatterson@example.com,43,Sandra,Rogers,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
19,ngrant@example.org,5,Heather,Bates,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
19,amymoore@example.org,16,Ashley,Wright,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
19,kellycarter@example.org,0,Brian,Morrison,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
19,bobby39@example.net,9,Richard,Ramirez,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
20,kimberlyrobinson@example.org,18,Scott,Jones,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
20,ataylor@example.net,10,Bonnie,Wilson,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
20,calvinthomas@example.com,15,Allison,Stephens,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
21,gilbertkimberly@example.org,2,Christopher,Martinez,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
21,iclark@example.org,4,Ann,Peterson,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
21,hollandmelanie@example.net,12,Janice,Davis,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
21,michael44@example.com,19,Matthew,Murray,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
21,edavis@example.org,17,Donald,Walker,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
21,ajacobs@example.net,13,Jeremy,Howard,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
22,marshallgina@example.net,3,Kimberly,Reynolds,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
22,krystal14@example.com,14,Daniel,Perkins,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
22,justin89@example.net,11,Brenda,Benton,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
23,marywhite@example.org,6,Mark,Patton,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
23,esimpson@example.com,1,Misty,Cunningham,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
23,dustinpearson@example.net,8,Joshua,Mckinney,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
23,petersonjessica@example.net,7,Donna,Maddox,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
