group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
9,kcummings@example.com,42,Kimberly,Thompson,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
9,egallegos@example.org,54,Janet,Horton,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
10,howard24@example.org,44,Emily,Gregory,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
10,curryrussell@example.net,45,Jacqueline,Walker,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
10,andersonrachel@example.org,43,Sara,King,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
10,michael31@example.com,46,Dana,Johnson,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
10,craig68@example.com,48,Michael,Rivera,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
10,katherine08@example.org,55,James,Peterson,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
11,jlynn@example.org,52,Dan,Ramos,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,5,1
11,zoeerickson@example.com,58,Kevin,Fox,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
11,robertpeterson@example.net,41,Tammie,Pena,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
12,jesse53@example.org,59,Donald,Flores,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
12,uhodges@example.com,51,Robert,Mills,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
12,shannon35@example.org,50,Kevin,Gonzales,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
12,susan64@example.org,56,Brandon,Hogan,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
12,kgreen@example.org,57,Edward,Jordan,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
12,sierrapowell@example.org,53,Sabrina,Mills,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
13,meyerzachary@example.org,39,Laurie,Christensen,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
13,heidi86@example.org,32,David,Ochoa,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
13,allenangela@example.com,25,Brenda,Stanley,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
13,jamesbartlett@example.net,23,Jessica,Wilson,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
13,chaseelizabeth@example.net,22,Laura,Middleton,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
13,hannahsmith@example.com,28,Sandra,Myers,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
14,dsanford@example.net,38,Daniel,Gutierrez,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
14,kristinamorris@example.org,33,Francisco,Boyer,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
14,williamthomas@example.net,34,Jon,Lee,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
14,amanda21@example.org,21,Stephanie,Jennings,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
14,andrew55@example.com,26,Natalie,Salas,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
15,hbruce@example.org,27,David,Lee,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
15,teresalewis@example.com,24,Erin,Berger,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
15,feliciadavis@example.org,29,Adam,Bailey,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
15,dbradford@example.net,20,Francisco,Price,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
16,heather02@example.com,36,Wesley,Sweeney,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
16,mahoneyangela@example.net,31,Brittany,Haynes,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
16,hahnjesus@example.org,35,Kelly,Chapman,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
16,uyoung@example.net,30,Patricia,Stephens,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
16,bakerjulie@example.com,37,Eric,Mendez,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
17,dwhitney@example.com,12,Thomas,Taylor,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
17,bgregory@example.com,17,John,Fernandez,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
17,shermanrebecca@example.org,4,Charles,Moore,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
17,jennifer81@example.net,9,Dawn,Lawrence,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
18,justinthomas@example.net,0,David,Morales,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
18,bishopfrederick@example.net,19,Melissa,Nelson,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
18,paulaturner@example.org,1,Austin,Kelly,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
18,ystanton@example.org,7,Krista,Smith,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
19,haydenbethany@example.com,16,Brooke,Ferguson,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
19,tfletcher@example.net,15,Jackie,Rios,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
19,pachecoamanda@example.org,13,Kristen,Vargas,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
19,qpearson@example.org,11,Austin,Fuller,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
19,kingcharlotte@example.org,8,Devin,Newton,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
20,tpugh@example.com,3,Johnny,Glover,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
20,devin65@example.net,5,John,Bradley,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
20,briana19@example.net,2,Melissa,Yates,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
21,ierickson@example.net,14,Eddie,Kirby,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
21,nschwartz@example.com,10,Gerald,Boyd,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
21,tracy67@example.org,18,Elizabeth,Torres,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
21,teresamartin@example.com,6,Paul,Frey,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
