group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,qcollier@example.com,80,Mr.,Nicholas,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
0,egraham@example.net,75,Brent,Barrera,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
0,lisagray@example.com,82,Anthony,Green,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
0,elizabeth56@example.com,74,Martin,Clayton,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
1,lweiss@example.com,65,Desiree,Marshall,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
1,dawn74@example.org,66,Gerald,Meyer,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
1,ericchavez@example.org,62,Michael,Weber,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
1,ndavidson@example.com,67,Daniel,Stone,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
2,beltranryan@example.org,69,Jennifer,Cunningham,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
2,sarahhayden@example.com,76,Justin,Hughes,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
2,pharding@example.org,83,Sarah,Buck,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
2,edward90@example.org,87,Amanda,Cortez,1,True,False,1,False,[1],,,,,,True,0,1
3,wilkinsonjeffrey@example.com,94,Kaitlyn,Shaffer,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
3,zhensley@example.net,92,Jenny,Carter,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
3,eatonmelissa@example.com,95,Aaron,Powell,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
4,harrisnicole@example.org,84,Edgar,Jackson,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
4,vriddle@example.net,64,John,Rodriguez,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
4,xmendoza@example.org,88,Natalie,Moreno,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
4,robinjohnson@example.com,71,Brian,Atkinson,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
4,avilamichael@example.com,78,Jonathan,Mueller,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
4,kelly45@example.com,77,Annette,Carrillo,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
5,janet05@example.net,91,Michelle,Barajas,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
5,amorgan@example.org,93,Christine,Hansen,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
5,michaelgonzalez@example.org,63,Kaitlin,Adams,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
5,cassidy22@example.org,73,Charles,Gonzalez,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
6,edwardtodd@example.net,85,Colleen,Henderson,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
6,donald65@example.org,60,Michelle,Ellis,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
6,murphykristy@example.net,61,Rebecca,Davis,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
6,scottpaul@example.com,79,John,Gay,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
