group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,mariefisher@example.com,91,Steve,Wright,1,True,False,1,False,"[6, 4]",,,,,,True,3,1
0,jamesrivera@example.net,90,Erica,Khan,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
0,donaldthompson@example.net,92,Amy,Richardson,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
0,jillkoch@example.com,95,John,Payne,1,True,False,1,False,[4],,,,,,True,3,1
1,lisa96@example.net,80,Ronald,Anderson,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
1,patricktara@example.net,76,Robert,Nguyen,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
1,tfischer@example.org,78,Jennifer,Jenkins,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
2,fklein@example.net,94,Anthony,Torres,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
2,hwallace@example.net,93,Kristen,Knight,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
2,baileymary@example.org,74,Richard,Torres,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
2,marshalltiffany@example.net,87,John,Harrington,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
2,trevor76@example.com,69,Sophia,Ayala,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
3,kingcynthia@example.com,66,Mariah,Rodriguez,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
3,angelbeltran@example.net,89,Haley,Pham,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
3,deanhernandez@example.com,97,Kevin,George,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
3,donna92@example.org,96,Jody,Hopkins,1,True,False,1,False,"[5, 3]",,,,,,True,3,1
4,lisa08@example.com,63,Phyllis,Wilkinson,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
4,jamesbanks@example.net,61,Leah,Miller,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
4,vshaw@example.org,86,Mrs.,Kristen,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
4,nsellers@example.org,85,Christian,Brady,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
4,dylan35@example.com,77,Alicia,Ross,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
4,qmurray@example.org,62,Erin,Rosario,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
5,stonerichard@example.com,71,April,Smith,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
5,bridget66@example.net,83,Elizabeth,Warren,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
5,victoriaanderson@example.com,64,Kristen,Wood,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
5,robinsonethan@example.com,67,Matthew,Pope,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
5,taylorcarolyn@example.org,99,Ashley,Harris,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
6,timothy71@example.org,65,Mary,Long,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
6,djohnson@example.com,70,Jessica,Lambert,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
6,bryan12@example.com,73,Emily,Lopez,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
6,munozeric@example.org,82,Heather,Cooper,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
7,fbrown@example.net,98,Michelle,Stevens,1,True,False,1,False,"[5, 1]",,,,,,True,3,1
7,marcus96@example.net,88,Tina,Campbell,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
7,kendra42@example.net,72,Mr.,Christian,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
7,rhernandez@example.org,84,Mrs.,Meagan,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
7,mooneyedward@example.net,60,David,Dominguez,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
8,brandonjohnson@example.org,81,Misty,Jimenez,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
8,whitneypayne@example.net,75,Joseph,Hale,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
8,millerandrew@example.org,79,Joshua,Sampson,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
8,elizabeth44@example.com,68,Daniel,Lewis,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
9,paula62@example.org,44,David,Young,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
9,douglas34@example.com,45,Christine,Jackson,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
9,marshalldylan@example.org,49,John,White,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
9,uwilson@example.net,47,Timothy,Turner,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
10,hectorburch@example.org,54,Susan,Rosales,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
10,shane97@example.com,59,Renee,Carter,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
10,jenniferbrown@example.com,55,Belinda,Hobbs,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
11,igray@example.com,51,Matthew,Mccarty,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
11,lauracunningham@example.com,58,Justin,Carter,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
11,qaustin@example.com,53,Ronald,Haas,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
11,abigailwright@example.org,52,Amber,Martin,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
11,epatrick@example.org,40,Bridget,Williams,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
12,patrickrodriguez@example.net,57,Joshua,Shah,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
12,aaron58@example.com,56,Peggy,Odom,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
12,trevinomegan@example.net,50,David,Rollins,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
13,eperez@example.org,41,Lisa,Morris,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
13,jeff28@example.com,48,Andrew,Wells,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
13,grayrebecca@example.net,42,Victoria,Johnson,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
13,lauralewis@example.net,46,Joe,Martin,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
13,gcole@example.org,43,Alexandra,Wilson,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
14,bowendebra@example.net,9,Christina,Henry,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
14,thart@example.net,7,Logan,House,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
14,blakewilliams@example.org,1,Kristin,Jackson,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
14,johnsonjerry@example.org,2,Samuel,Matthews,4,True,False,1,False,[3],,,,,,True,6,2
14,gomezjohn@example.com,14,James,Dean,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
15,leeelizabeth@example.net,0,Sara,Collins,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
15,amiller@example.org,18,Stephen,Joseph,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
15,david19@example.org,11,Sarah,Wilson,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
15,mariah42@example.net,16,Anthony,Perkins,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
16,scain@example.com,4,Barbara,Wilson,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
16,cheryl11@example.net,3,Thomas,Johnson,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
16,jennifersnyder@example.net,6,Catherine,Allen,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
16,cindysmith@example.net,17,Nicole,Stevens,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
16,angelicagarcia@example.com,12,Jason,Meyer,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
17,autumn64@example.com,10,Michelle,Evans,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
17,mike22@example.org,13,Dorothy,Adkins,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
17,casemichael@example.com,19,Anthony,Chapman,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
17,stephen49@example.net,15,Julie,Martinez,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
17,nicholas74@example.com,5,Kristine,Peterson,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
17,martinchelsea@example.com,8,Amber,Lin,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
18,rodriguezmichelle@example.net,30,Tracy,Cole,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
