group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,melissa27@example.org,76,Richard,Kline,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
0,dburns@example.net,71,Dennis,Johnson,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
0,batesalexis@example.net,65,Lauren,Martinez,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
0,mooneyrobin@example.com,80,Thomas,Ramos,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
0,beth40@example.net,62,Danielle,Lynch,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
1,hernandezmonique@example.com,84,Cassandra,Anderson,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
1,susanturner@example.org,88,Laura,Reeves,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
1,margaret26@example.com,82,Samuel,Stephens,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
1,jesusarmstrong@example.org,60,Heidi,Paul,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
1,dianabrown@example.com,81,Brian,Weber,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
1,dominique05@example.org,86,Nicole,Beck,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
2,sergio74@example.org,61,Teresa,Abbott,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
2,dunncassandra@example.net,77,Sarah,Sheppard,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
2,mariahknight@example.org,87,Anthony,Taylor,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
2,munozjohn@example.net,73,Catherine,Jimenez,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
2,jeffrey94@example.org,85,Dana,Smith,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
2,brent46@example.com,67,Michelle,Kim,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
3,warelauren@example.org,97,Jennifer,Frank,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
3,amymcintosh@example.net,96,Shelly,Gilbert,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
3,dominique08@example.com,93,Dana,Valenzuela,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
3,qcohen@example.net,78,Joshua,Ibarra,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
3,brandon66@example.com,63,Amanda,Santana,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
4,victoria05@example.org,69,Brooke,Wilson,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
4,morenoheather@example.net,66,Roger,Bennett,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
4,carlosgutierrez@example.net,70,April,Yang,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
4,amanda59@example.org,64,Francisco,Burns,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
4,marthafritz@example.net,72,Megan,Orozco,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
5,patricia79@example.com,90,Dustin,Perry,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
5,martin56@example.com,91,Alex,Hunt,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
5,hjames@example.net,99,Shane,Ramirez,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
5,stephaniehopkins@example.org,94,Teresa,Owens,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
5,dawn22@example.net,95,Whitney,Mendoza,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,3,1
6,pcox@example.net,98,Antonio,Hebert,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
6,mclaughlinpamela@example.com,92,Laura,Wheeler,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
6,derekbanks@example.net,74,William,Pearson,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
6,morseamber@example.net,75,William,Delgado,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
7,kenneth62@example.net,83,Larry,Washington,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
7,samuel92@example.com,68,Steven,Gill,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
7,susan70@example.net,79,Kimberly,Jimenez,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
7,michellearnold@example.com,89,Timothy,Krueger,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
8,alexandria58@example.com,31,Matthew,Torres,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
8,rogersrobert@example.net,38,Kristen,Cox,3,True,False,1,False,[3],,,,,,True,1,1
8,lwarren@example.org,20,Thomas,Elliott,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
8,smithdonna@example.com,28,Benjamin,Andrews,3,True,False,1,False,[3],,,,,,True,2,0
9,briansmith@example.org,33,Kristina,Hodges,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
9,gina70@example.com,39,Catherine,Moss,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
9,johnrobinson@example.com,25,Wayne,Contreras,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
9,justingreer@example.net,24,Ryan,Nguyen,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
10,michaelbuchanan@example.org,23,Steven,Young,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
10,juliabrooks@example.net,21,Joshua,Boyd,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
10,samanthawells@example.com,34,Joshua,Castillo,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
10,austinfinley@example.net,30,Rachel,Fisher,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
10,olivia68@example.com,36,Jennifer,Lindsey,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
11,jose82@example.net,35,Joel,Robertson,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
11,heidi92@example.net,32,Donald,Esparza,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
11,david62@example.net,37,Jeffrey,Church,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
12,catherine92@example.com,22,Christopher,Williams,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
12,stephenstein@example.com,29,Crystal,Lawson,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,2,0
12,wkrueger@example.org,26,Jennifer,Hughes,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
12,kelleydeborah@example.net,27,Dennis,Sparks,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
13,bstein@example.net,19,Mr.,Austin,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,0
