group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,djohnson@example.org,63,Tommy,James,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
0,christinecoffey@example.com,61,Thomas,Graves,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
0,fernandezthomas@example.org,82,Andrea,Fisher,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
0,gileschristopher@example.net,81,Jessica,Acevedo,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
0,xreynolds@example.com,73,Janet,Hess,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
0,gutierreztroy@example.org,91,Victoria,Wiggins,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
1,ostrong@example.org,92,Heather,Johnson,1,True,False,1,False,"[6, 2]",,,,,,True,3,1
1,kevinsimon@example.org,95,Matthew,Lawrence,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
1,daniellewatson@example.org,97,Ian,Hart,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
1,steve46@example.net,99,Elizabeth,Baldwin,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
1,laura38@example.com,65,Ashley,Kline,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
1,alexispetersen@example.org,66,Sue,Cortez,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
2,thuang@example.net,94,Meghan,Simmons,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
2,harrisjoseph@example.com,88,Jessica,Estrada,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
2,deborahbryant@example.org,67,Ashley,Warren,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
2,heather74@example.com,78,Scott,Butler,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
2,alexandriachavez@example.com,86,Kimberly,Tyler,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
2,xgaines@example.net,83,Amber,Benjamin,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
3,danielcarroll@example.net,68,Julia,Wilson,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
3,alevine@example.net,89,Michael,Chavez,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
3,george17@example.net,84,Jesse,Mack,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
3,julie14@example.net,85,Sheila,Walsh,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
4,htaylor@example.org,74,Mr.,David,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
4,elizabethbennett@example.net,62,Kelli,Weber,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
4,tgross@example.net,64,Tracy,Camacho,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
4,anthony62@example.org,70,Kelli,Carlson,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
5,edougherty@example.net,93,Daniel,Johnson,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
5,danny10@example.net,90,Corey,Jones,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
5,marc76@example.com,87,David,Blackwell,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
5,davidbianca@example.net,76,Mark,Perkins,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
6,timothythomas@example.org,72,Melissa,Bishop,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
6,skinnerricardo@example.com,80,Donna,Spears,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
6,rmosley@example.net,75,Jon,Wilson,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
6,castillostephanie@example.net,79,Edward,Bailey,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
6,pcampos@example.org,60,Raymond,Garcia,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
6,williamcross@example.org,71,Andrea,Kim,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
7,courtney64@example.net,69,Robert,Nelson,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
