group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,hebertjoshua@example.com,99,Hannah,Vincent,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
0,garciatodd@example.net,96,Andrea,Townsend,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
0,robert06@example.org,91,Alexis,Taylor,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
0,joshuamitchell@example.net,90,Jose,Blair,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
1,kevinbrown@example.com,81,Mrs.,Laurie,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
1,hkelley@example.com,60,Antonio,Williams,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
1,anthonyshepherd@example.org,79,Scott,West,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
2,thomas20@example.com,76,Roger,Howard,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
2,michellepayne@example.net,71,John,Little,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
2,michaeljames@example.net,74,Emily,Wright,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
2,rebecca16@example.com,73,Veronica,Nelson,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
2,charles01@example.com,98,Sharon,Garcia,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
3,pmartinez@example.org,75,Heather,Fox,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
3,npatterson@example.org,72,Patricia,Williams,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
3,debrachavez@example.net,87,Karen,Wallace,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
3,brent90@example.net,68,Sharon,Oconnor,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
4,victoria84@example.net,62,Lori,Shannon,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
4,logan76@example.com,86,Courtney,Hampton,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
4,alandry@example.net,80,Tara,Kaiser,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
4,justin16@example.net,64,Daniel,Torres,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
4,nbrown@example.com,92,Matthew,Dixon,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
4,ingramjames@example.com,94,Jared,Brown,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
5,qperez@example.com,69,Benjamin,Arnold,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
5,adamsjoy@example.org,61,Tristan,Ochoa,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
5,fernandezmarcia@example.net,78,Michael,Stephens,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
5,melissa65@example.net,89,Jacob,Barr,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
6,cynthiafarmer@example.com,63,David,Vincent,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
6,douglasfoster@example.net,65,Joshua,Sellers,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
6,rodneyroberts@example.net,83,James,Ramsey,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
6,monicawalker@example.com,70,Mary,Johnson,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
6,susanvelasquez@example.org,85,Miss,Christina,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
