group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,vincent00@example.net,73,Valerie,Brown,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
8,garretthaas@example.com,89,Meagan,Stephens,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
8,coffeysamuel@example.com,86,Teresa,Baker,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
8,webbsuzanne@example.org,77,Sharon,Moore,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
8,juanfuentes@example.net,92,Jared,Cole,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
8,jeffreycarter@example.org,94,Roberto,Tran,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
9,vstewart@example.net,36,Philip,Shaffer,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
9,vincent69@example.com,35,Judith,Parsons,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
9,williamyoung@example.org,22,Marissa,Stewart,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
9,hernandezmelissa@example.com,26,Jill,Montgomery,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
10,thomasespinoza@example.net,24,Jocelyn,Martinez,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
10,melissa82@example.net,28,Sheena,Lopez,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
10,xbarnes@example.org,27,Ann,Foster,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
11,franciscowood@example.org,32,James,Richardson,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
11,kevinrodgers@example.com,30,Shelby,Lee,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
11,michelle18@example.org,34,Jacqueline,Hanna,3,True,False,1,False,[3],,,,,,True,1,1
11,johnsonjennifer@example.org,39,Ashley,Smith,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
11,amber50@example.net,37,Robert,Clark,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
12,jamesrojas@example.org,33,Caroline,Woods,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
12,jbrown@example.com,31,Lisa,Mcpherson,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
12,ybaird@example.com,38,Lauren,Gamble,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
13,john88@example.net,20,Rebecca,Archer,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
13,heather00@example.org,29,Katie,Hayden,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
13,carterjennifer@example.com,21,Caleb,Wilson,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
13,ymcbride@example.net,25,Kathleen,Johnson,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
13,morarobin@example.net,23,Amanda,Rojas,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
14,parktammy@example.net,0,Amanda,Mcbride,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
14,kristin89@example.net,6,Terri,Jones,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
14,theresa21@example.net,17,Paul,Jordan,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
14,emily64@example.net,15,Kenneth,King,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
14,aowens@example.org,19,Brooke,Atkinson,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
14,bradley95@example.net,16,Megan,Miller,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
15,monicawilliams@example.org,1,Sherry,Garcia,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
15,hudsonrose@example.com,7,Robert,Butler,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
15,millerpatricia@example.org,2,Brandon,Wilson,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
15,cassandra00@example.net,8,Megan,Mitchell,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
16,kduncan@example.net,4,Matthew,Singleton,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
16,brianfoster@example.net,10,Patricia,Guerrero,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
16,john05@example.com,12,Angela,Coleman,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
17,tim36@example.org,13,Gregory,Chavez,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,0
17,eileenbullock@example.net,11,Vanessa,Edwards,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
17,martinezjason@example.com,14,Jesse,Werner,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,0
17,conniegonzalez@example.net,18,Renee,Acosta,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
18,baileygerald@example.com,3,Jimmy,Beasley,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
18,millercristina@example.org,5,Andrew,Newman,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
18,steelekevin@example.com,9,Teresa,Cooper,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
19,uross@example.com,41,Sandra,Ballard,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
19,frank85@example.net,43,Rebecca,Scott,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
19,jeffreyhernandez@example.com,42,Stephanie,Welch,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
19,kevinrios@example.com,45,Deborah,Cook,2,True,False,1,False,[3],,,,,,True,1,1
19,lynchjessica@example.com,56,Debra,Rose,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
20,xbryant@example.org,53,Dillon,Castro,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
20,mfuentes@example.net,55,Crystal,Alexander,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
20,brennanjames@example.org,51,Louis,Jackson,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
20,qalvarez@example.org,59,Beverly,Newton,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
21,garrettdawn@example.com,46,Joseph,Murray,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
21,hrodriguez@example.org,49,Tracy,Whitehead,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
21,esimpson@example.com,57,Mrs.,Laura,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
21,drodriguez@example.net,54,Jessica,Carter,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
22,ncox@example.com,47,Joshua,Zavala,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
22,obrienelizabeth@example.com,44,Matthew,Daniels,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
22,xbrown@example.org,48,Michael,Hickman,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
22,andersoncalvin@example.com,40,Carla,Hansen,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
23,benjaminmoore@example.org,50,Gary,Morgan,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
23,gabriel35@example.org,52,Teresa,Martinez,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
23,amiller@example.org,58,Jacob,Jones,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
