group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,jennifer97@example.com,95,Tyrone,Luna,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
0,debbierussell@example.net,91,Abigail,Woods,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
0,vincentyoung@example.net,78,Evan,Myers,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
0,yruiz@example.com,80,Veronica,Powell,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
1,cherylgill@example.net,87,Jamie,Graham,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
1,sandra95@example.com,82,Courtney,Turner,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
1,westroy@example.org,68,Eric,Schwartz,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
1,tgonzalez@example.com,76,Sarah,Mahoney,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
2,gail13@example.org,97,Nicholas,Wu,1,True,False,1,False,"[6, 2]",,,,,,True,3,1
2,fosterdaniel@example.org,96,Robin,Massey,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
2,macdonaldkayla@example.org,93,David,Harding,1,True,False,1,False,"[6, 2]",,,,,,True,3,1
3,emeadows@example.com,88,Jason,Baker,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
3,jose01@example.com,79,Christine,Carter,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
3,deckerbrett@example.com,75,Jamie,Tucker,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
3,karen16@example.net,81,Judy,Mcbride,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
4,sancheztaylor@example.org,99,William,Kelly,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
4,matthew06@example.com,67,Jonathan,Gutierrez,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
4,jimenezjeffrey@example.com,64,Elizabeth,Brown,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
5,jamieknight@example.org,83,Francisco,Lane,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
5,margaretlewis@example.org,60,Cindy,Giles,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
5,davisbobby@example.com,74,Cheryl,Adams,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
6,latoyasmith@example.com,89,James,Morris,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
6,melissasmith@example.com,69,Ryan,Moore,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
6,christopherayers@example.com,86,Lindsey,Davis,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
6,rebeccasimpson@example.org,72,Jordan,Williams,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
