group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,jessica88@example.org,99,Veronica,Frank,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
8,theresamcmillan@example.org,90,Benjamin,Cooper,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
9,kylehill@example.org,57,Cynthia,Rojas,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
9,danielbarajas@example.org,53,Leslie,Mendez,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
9,yphelps@example.com,41,Michael,Estrada,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
9,omueller@example.net,48,Seth,Hill,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
9,robinsonlori@example.net,44,Darius,Moore,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
9,jameshicks@example.org,49,Nicholas,Carpenter,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
10,tiffanyvasquez@example.com,55,Maria,Adams,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
10,sean04@example.org,51,Gabriella,Bradley,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
10,michael46@example.org,54,Jessica,Baxter,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,5,1
10,josephwhite@example.net,50,Shawn,Robinson,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
10,edaniels@example.net,56,Allen,Jacobs,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
10,fitzgeraldpeter@example.net,45,Ashley,Butler,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
11,stewartricky@example.net,43,Philip,Valdez,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
11,kristine74@example.org,47,Christie,Mata,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
11,rkaufman@example.org,42,Devin,Wilson,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
12,shawmatthew@example.com,58,Breanna,Lane,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
12,jessica20@example.net,52,John,Coleman,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
12,dmendoza@example.org,59,Ana,Barry,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
12,richardhawkins@example.net,46,Steven,Gomez,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
12,conniejohnson@example.net,40,Robert,Stone,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
13,zwilliams@example.net,10,Diana,Wells,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
13,kendralamb@example.com,12,Ashley,King,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
13,joan67@example.net,17,Anthony,Kramer,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
13,davissamuel@example.org,7,Christopher,Arnold,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
14,willie79@example.org,9,Eugene,Scott,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
14,jamie93@example.org,8,Brian,Gonzalez,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
14,daniel06@example.com,2,Heather,Arias,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
15,browndarius@example.org,18,Deborah,Clay,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
15,balllucas@example.com,14,Melissa,Walker,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
15,dgibson@example.net,3,Scott,Smith,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
15,davidgreene@example.net,1,Douglas,Morrison,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
15,kbrewer@example.org,4,Devin,Rodriguez,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
16,rbutler@example.net,19,David,Torres,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
16,nicole24@example.com,5,James,Williams,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
16,jford@example.net,0,Bianca,Garcia,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
16,davenportjudith@example.org,6,Ashley,Vang,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,2
17,amanda03@example.net,13,Kimberly,Carter,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
17,stevenfuller@example.org,16,Joel,Rogers,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
17,vellis@example.org,15,Alyssa,Hernandez,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
17,cjohnson@example.com,11,Adam,Jenkins,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
18,cgomez@example.net,33,Matthew,Foster,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
18,kpalmer@example.org,39,Johnny,Fields,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
18,angelagoodwin@example.com,20,Jeffery,Webb,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
18,mckeesheila@example.com,27,Stephanie,Schaefer,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
19,nguyensharon@example.net,35,Autumn,Roberson,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
19,santiagobrian@example.com,31,Dennis,Ferrell,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
19,andrew82@example.net,38,Luis,Smith,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
19,nle@example.org,26,Jennifer,Tran,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
20,crystalwilliams@example.com,36,Joshua,Valenzuela,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
20,melaniejensen@example.net,37,Rachael,White,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
20,williamsmichael@example.net,32,Jennifer,Roach,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
20,beverly08@example.org,30,Lisa,Wilson,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
21,gabriel98@example.net,22,Jose,Dixon,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
21,lhart@example.net,23,Mary,Johnson,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
21,wmoore@example.org,24,Robert,Jones,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
22,ewyatt@example.net,34,Antonio,Contreras,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
22,wgriffin@example.net,28,Jacob,Roberts,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
22,sheilabryant@example.net,25,James,Campos,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
22,johnsonantonio@example.com,29,Elizabeth,Martinez,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
22,stuartfisher@example.com,21,Stephanie,Berger,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
