group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
3,carnold@example.com,67,Jason,Arnold,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
4,crosbygregory@example.org,83,Spencer,Soto,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
4,swilliams@example.net,63,Donna,Glenn,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
4,helenpratt@example.com,74,Helen,Bass,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
4,fweaver@example.com,65,Carrie,Smith,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
5,christopher88@example.com,80,Dustin,Alexander,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
5,phelpsshannon@example.net,61,Kelly,Scott,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
5,adamsedgar@example.net,87,Steven,Salas,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
6,robert02@example.net,82,Corey,Moore,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
6,danielcline@example.org,64,Barbara,Long,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
6,kochjamie@example.com,73,Christian,Reyes,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
6,evansdaniel@example.net,78,Mrs.,Heather,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
6,timothy32@example.com,79,Sheila,Cook,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
6,pinedakristin@example.net,88,Nicholas,Holder,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
7,bonniejennings@example.com,86,Carl,White,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
7,whitneyjohnston@example.org,85,Lauren,Harvey,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
7,johnnyscott@example.com,90,Sonia,Hawkins,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
7,jsmith@example.net,93,Patrick,Knapp,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
7,duncanamber@example.net,98,Maria,Weeks,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
8,pagemary@example.com,58,Gabriel,Moreno,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
8,fostertina@example.org,53,Daniel,Rose,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
8,gonzalezkari@example.net,51,Andrew,Davis,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
9,bmorris@example.net,40,Ashley,George,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
9,calvin41@example.com,48,Monica,Robbins,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
9,bryanmoreno@example.org,44,Joel,Riddle,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
9,rebekahlee@example.com,47,Michelle,Harrison,2,True,False,1,False,[5],,,,,,True,1,1
10,andrewwalker@example.com,50,Madison,Jones,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
10,woodsrobert@example.org,56,Alyssa,Bullock,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
10,coltoncruz@example.com,42,Jerry,Gardner,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
10,charles70@example.org,41,Benjamin,Thomas,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
10,hernandezelizabeth@example.net,49,Hector,Humphrey,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
11,holly06@example.com,54,James,Dixon,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
11,lisa96@example.org,55,William,Richardson,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
11,lukeknight@example.com,57,Kevin,Ponce,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
11,nelsonryan@example.net,52,Sean,Stevens,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
11,sharonsalazar@example.net,59,Douglas,Morrison,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
12,thomasjulie@example.com,46,Jacob,Miller,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
12,maryrojas@example.com,45,James,Baker,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
12,beckjames@example.com,43,Francis,King,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
13,seaton@example.net,34,Amy,Cummings,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
13,melissa09@example.net,29,Amanda,Mays,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
13,mullenrita@example.org,21,Stephanie,Padilla,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
13,herrerajames@example.org,28,Mackenzie,Evans,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
14,novaktimothy@example.net,38,Eric,Robinson,3,True,False,1,False,[5],,,,,,True,1,1
14,nicole71@example.com,32,Holly,Key,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
14,sloanchristopher@example.org,30,Jennifer,Esparza,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
14,lopezbrian@example.org,24,Aaron,Garrison,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
15,carrie28@example.net,33,Steven,Bennett,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
15,mgibson@example.com,37,Susan,Hill,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
15,lisa22@example.org,31,Christopher,Hawkins,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
15,robertsmith@example.com,22,Samuel,Cunningham,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
15,christianhenson@example.com,25,Teresa,Snyder,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
16,nwilson@example.net,27,Charles,Griffith,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
16,valerievalentine@example.org,20,Laura,Carter,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
16,nicole68@example.com,23,Olivia,Brown,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
16,mcdonaldkelly@example.org,26,Caroline,Harrington,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
17,danielbrittany@example.com,39,Brian,Davis,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
17,anthonycontreras@example.com,36,Tina,Brennan,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
17,potteramy@example.net,35,Danielle,Barrera,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
18,crosselizabeth@example.net,3,Michael,Snyder,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
18,ithomas@example.net,0,Nicholas,Miles,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
18,joannaromero@example.com,15,Daniel,Jackson,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
18,glowe@example.org,17,Earl,Robertson,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
19,qescobar@example.com,18,Nathan,Thomas,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
19,apatrick@example.org,13,Dennis,Gray,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
19,andreapeterson@example.net,9,Julie,Bennett,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
19,petersonanthony@example.net,1,William,Alexander,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
19,rodriguezwilliam@example.net,7,Ashley,Long,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
20,itaylor@example.com,5,Mitchell,Costa,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
20,tjones@example.net,6,Heather,Davis,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
20,denise70@example.net,10,Mario,Ritter,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
20,matthewcastaneda@example.org,16,John,Cardenas,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
21,cwheeler@example.com,19,Stephanie,Gardner,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
21,ashleymoore@example.com,11,Charles,Roberts,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
21,dean83@example.net,12,Tyler,Ramsey,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
21,paulmoses@example.com,14,Henry,Briggs,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
22,kimberlybriggs@example.org,4,Jacob,Stevenson,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
22,hernandezkimberly@example.com,2,Elizabeth,Sullivan,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
22,anthonymarie@example.com,8,Katherine,Nelson,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
