group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
5,whill@example.net,97,Kimberly,Baker,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
5,elizabeth83@example.org,95,Fred,Morris,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
6,anna75@example.org,72,Robert,Phillips,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
6,dunnderrick@example.com,65,Jennifer,Richards,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
6,langashley@example.net,69,Paul,Becker,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
6,brianthomas@example.net,85,Rebecca,Johnson,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
7,kathleenadams@example.com,82,Michael,Arroyo,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
7,iruiz@example.net,74,Christopher,Reed,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
7,clarkmelissa@example.com,96,Kim,Taylor,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
7,twilliams@example.com,94,James,Ball,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
8,thomas52@example.com,84,Danny,Harris,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
8,joshuaperez@example.net,60,Kristina,Terry,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
8,cynthiawelch@example.com,86,Craig,Douglas,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
8,bwhite@example.org,89,Yvonne,Obrien,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
9,hodgejoshua@example.com,63,Kathy,Wallace,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
9,erikscott@example.net,79,Isaiah,Kaufman,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
9,paul16@example.com,91,Jason,Cherry,1,True,False,1,False,"[5, 4]",,,,,,True,3,1
9,grayariana@example.org,98,Nicole,Whitehead,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
10,zwilson@example.com,2,Tonya,Turner,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
10,ryancook@example.net,6,Jacqueline,Lopez,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
10,brianlong@example.org,3,Brian,Becker,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
10,fletcherjessica@example.org,16,Lauren,Clayton,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
10,ryanjoseph@example.org,18,Cindy,Figueroa,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
10,gilbertjames@example.org,14,Samuel,Kelly,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
11,kathy98@example.com,0,Rodney,Moore,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
11,senglish@example.com,7,Tyler,Long,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
11,ojones@example.org,4,Robert,Hall,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
11,tylerharper@example.com,15,Andrew,Hayes,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
11,karenperkins@example.net,12,Emma,Rogers,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
11,torrespatrick@example.net,13,Joshua,Austin,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
12,marissajohnson@example.com,9,Katie,Stout,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,2
12,nhopkins@example.net,5,Tamara,Richardson,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
12,kirbykelly@example.com,8,Ana,Gallagher,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
12,wayala@example.com,1,William,Cline,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
13,kleach@example.org,11,Heather,Gibbs,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
13,andrewwilson@example.net,10,Joshua,Mcgrath,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
13,meredith88@example.net,19,Jeremy,Bradley,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
13,mikemarshall@example.net,17,Michael,Mejia,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,0
14,ryancastro@example.net,53,Reginald,Fuller,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
14,qrhodes@example.com,55,Susan,Moreno,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
14,jbrown@example.net,40,Yolanda,Torres,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
14,nathaniel32@example.org,44,Lacey,Lyons,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
14,loritaylor@example.net,45,Kayla,Esparza,2,True,False,1,False,[1],,,,,,True,1,1
15,randyflowers@example.com,52,Donna,Franklin,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
15,harrismatthew@example.org,58,Lauren,Davis,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
15,ashley05@example.com,54,Heather,Wilcox,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
15,swong@example.com,47,Anthony,Harvey,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
16,zunigakevin@example.org,56,Shane,Carr,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
16,rsanders@example.org,57,Jennifer,Smith,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
16,paynebrent@example.org,50,Roy,Livingston,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
16,brucecameron@example.net,42,David,Rubio,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
17,elizabethmartin@example.net,59,Spencer,Stephens,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
17,joneselizabeth@example.net,51,Terry,Guerra,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
17,cory65@example.com,49,Roberto,Smith,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
17,morgan98@example.org,41,Carrie,Malone,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
18,jose91@example.com,48,Dale,Boyd,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
18,russellrichard@example.com,46,Stacey,Koch,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
18,asweeney@example.org,43,Frank,Rodgers,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
19,joshua33@example.net,30,Tammy,Alexander,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
19,fperez@example.org,31,Patricia,Mcbride,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
19,sarahrasmussen@example.org,36,Laura,Charles,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
19,maryfreeman@example.net,21,William,Chavez,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
19,amandamora@example.com,23,Tammy,Obrien,3,True,False,1,False,[2],,,,,,True,2,0
20,jamesgriffin@example.org,39,Angela,Cardenas,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
20,esnow@example.com,20,Adam,Smith,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
20,jennifer40@example.com,24,Louis,Smith,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
20,kevinvalenzuela@example.net,29,Lauren,Flynn,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
21,bhenderson@example.com,33,Mark,West,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
21,williampace@example.com,38,Blake,Sanders,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
21,omorris@example.org,25,Meghan,Marshall,3,True,False,1,False,[3],,,,,,True,2,0
21,ojames@example.org,27,Brian,Hicks,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
21,awalker@example.com,26,Kimberly,Murray,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
22,nkline@example.com,34,Gabriella,Lewis,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
22,dthompson@example.net,37,Samuel,Hernandez,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
22,poncejeffrey@example.com,32,Courtney,Welch,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
22,william27@example.com,35,Erin,Paul,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
22,shane93@example.org,28,Michael,Walker,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
22,tylersmith@example.org,22,Angela,Moore,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
