group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
11,brewerandrew@example.org,21,Francisco,Rodriguez,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
11,cruzmichael@example.net,23,Calvin,Macdonald,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
11,greenpaula@example.com,32,John,Buchanan,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
11,zmartinez@example.net,39,Duane,Rose,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
12,fwilliams@example.com,9,Patrick,Salazar,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
12,kellyjennings@example.com,2,Mary,Hale,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
12,jacoballen@example.com,8,Michael,Estrada,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
12,jonesleah@example.com,13,Paul,Harper,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
13,james56@example.com,18,Joshua,Williams,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,0
13,ecarr@example.com,14,Keith,Montgomery,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
13,jennifer25@example.net,3,Nicholas,Warner,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
13,coopermary@example.net,7,Emily,Proctor,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
14,williamstyler@example.net,5,Elizabeth,Salazar,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
14,debra22@example.com,19,David,Reed,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
14,vreed@example.com,11,Amber,Patterson,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
14,edwardhoward@example.com,10,Michelle,Hawkins,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
14,adam85@example.net,12,Joe,Walker,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
15,rachel19@example.org,16,Craig,Washington,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
15,alejandronguyen@example.net,0,Lisa,Lynch,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
15,kleinrussell@example.org,15,Nicholas,Chavez,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
15,connor65@example.org,17,Mrs.,Sandra,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
16,ghawkins@example.com,1,Daniel,May,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
16,pguzman@example.net,6,Sarah,Williams,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
16,daniel38@example.com,4,James,Lopez,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
17,james95@example.com,59,Steven,Williams,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
17,kristenwilliams@example.com,54,Kathryn,Wood,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
17,kpeterson@example.com,58,Tammy,Perry,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
17,patrickgrant@example.org,48,Michael,Dickerson,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
18,hunternicole@example.com,45,Richard,Hernandez,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
18,michaellambert@example.net,42,Gary,Trevino,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
18,qthompson@example.com,43,Patricia,Brown,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
18,wheelerchristian@example.com,57,Hunter,Taylor,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
19,malonetony@example.net,44,Thomas,Ball,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
19,scott27@example.org,41,Morgan,Delgado,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
19,hartscott@example.org,49,Olivia,Gibbs,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
19,richardsonjames@example.com,40,Crystal,Barnes,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
19,gcampbell@example.org,52,Angel,Allen,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
19,paulhuang@example.com,51,Laura,Allen,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
20,sanchezshane@example.org,56,Joseph,Thompson,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
20,monica31@example.com,50,Tara,Wright,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
20,curtisrussell@example.com,53,Kelsey,Barnes,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
20,kevinharris@example.net,55,Antonio,Barnes,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
20,darlene28@example.net,47,Philip,Davis,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
20,jasmine97@example.org,46,Lisa,Fisher,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
