group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
9,mcdanielkimberly@example.net,20,Geoffrey,Young,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
10,angelabrooks@example.com,39,Crystal,Moore,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
10,martinezjacqueline@example.org,30,Jacob,Saunders,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
10,tjohnson@example.com,26,Steven,Calderon,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
10,adriennegentry@example.net,27,Veronica,Hill,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
10,bburch@example.com,28,Chase,Walker,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
10,grayjeffrey@example.net,24,Lisa,Chung,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
11,carlossmith@example.com,32,Linda,Johnson,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
11,michael79@example.com,37,Adam,White,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
11,heather84@example.org,22,Andrew,Richard,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
11,jermaine22@example.com,29,Brandon,Carpenter,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
11,carlaholland@example.org,23,Vanessa,Trevino,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
12,tfarmer@example.org,38,Lisa,Sheppard,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
12,medinasarah@example.net,36,Christina,Potts,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
12,christopherroberts@example.com,34,Dakota,Williams,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
13,christina09@example.org,13,Amy,Maldonado,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
13,arthurmiller@example.net,19,Robert,Petty,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
13,vkerr@example.com,1,Kathryn,Davis,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
13,erikschneider@example.org,8,Crystal,Huang,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
14,ymurray@example.net,17,David,Evans,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
14,ortizmalik@example.org,9,Lisa,Morris,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
14,perkinscourtney@example.com,4,Ariel,Clark,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
14,wellsmichael@example.net,0,Mallory,Ball,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
15,lambertmegan@example.org,15,Robert,Fisher,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
15,michaeljones@example.net,16,Christopher,Bradford,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
15,sheila22@example.com,14,Kyle,Harper,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
15,zwilliams@example.com,6,Sherri,Mclaughlin,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
15,oneillsarah@example.org,5,Emily,Buck,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
16,nicholelogan@example.org,18,Monica,Beltran,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
16,fbradley@example.net,10,Ruben,Robinson,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
16,franklinangela@example.com,11,Daniel,Norris,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
16,uryan@example.org,12,Bradley,Becker,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
17,kathleen80@example.com,3,Steven,Bishop,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
17,tramsey@example.com,2,Thomas,Bishop,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
17,xhood@example.com,7,Alexander,Valdez,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
18,johnnunez@example.net,44,Laura,Spencer,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
18,phoffman@example.com,42,Matthew,Guzman,2,True,False,1,False,[4],,,,,,True,1,1
18,kellychristopher@example.org,59,Michael,Freeman,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
18,julie95@example.org,53,Steven,Cox,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
19,randall70@example.com,51,George,Cooper,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
19,edwardskaren@example.net,57,Chloe,Ramos,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
19,ronaldknight@example.com,58,Latoya,Thomas,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
20,jeffrey67@example.net,40,Anthony,Miller,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
20,mosleydennis@example.net,48,Brenda,May,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
20,crystalpowell@example.net,46,John,Moreno,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
20,iwalters@example.net,49,Veronica,Wood,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
20,jennifer65@example.net,54,Timothy,Myers,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
20,michaelmoyer@example.com,52,Eric,Fletcher,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
21,cameronmartin@example.net,45,Jessica,Ellis,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
21,coxvictor@example.org,41,Anthony,Floyd,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
21,kimberly04@example.com,47,Cassandra,Morgan,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
21,tannertravis@example.com,43,Jason,Hawkins,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
22,acarson@example.org,56,James,Wilson,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
22,ageorge@example.com,55,Amanda,Graham,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
22,karla34@example.net,50,Bethany,Matthews,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
