group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,damonkennedy@example.org,72,Brendan,Powell,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
4,michael22@example.net,67,Heather,Romero,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
4,schmidtashley@example.com,85,Joseph,Frost,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
4,armstrongkevin@example.com,74,Christina,Mack,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
5,shawnknapp@example.org,95,Juan,Preston,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
5,parkerrick@example.net,94,Amber,Haley,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
5,agentry@example.org,90,Jose,Ibarra,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
5,yallen@example.com,99,Kimberly,Sanders,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
6,william39@example.org,98,Kimberly,Robinson,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
6,renee23@example.net,97,Laura,Smith,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
6,sharon58@example.org,70,Derek,Reyes,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
6,williamrichmond@example.net,88,Andrea,Dominguez,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
7,seanharris@example.com,76,Allison,Bell,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
7,nwilliams@example.org,65,Christopher,Turner,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
7,schmidtzachary@example.net,77,Tommy,Martin,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
7,davidmosley@example.com,81,Alexandra,Davidson,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
8,vargasrichard@example.org,89,Timothy,Howell,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
8,mharris@example.com,63,Michelle,Daniels,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
8,cantrellbrandi@example.com,64,Timothy,Mckinney,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
8,renee78@example.net,82,Reginald,Thompson,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
9,ryanmcmillan@example.org,84,Douglas,Singh,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
9,dwilliams@example.org,66,Phillip,Howard,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
9,kimberly23@example.net,83,Christina,Miller,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
9,meganwhite@example.com,73,Carmen,Salinas,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
10,dunnkyle@example.net,50,Eric,Davies,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
10,josephanderson@example.org,56,James,Hill,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
10,tgomez@example.net,44,Mr.,Jordan,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
10,victoria46@example.com,41,Jennifer,Williams,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
11,turnertina@example.com,46,Rhonda,Clarke,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
11,ariel28@example.net,47,Autumn,Lam,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
11,rmoore@example.net,48,Marissa,Reeves,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
12,turnerrebecca@example.org,52,Nicholas,Acosta,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
12,jennifer35@example.net,53,Alicia,Blankenship,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
12,shirleyedwards@example.com,54,Jessica,Cole,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
12,stephenford@example.net,57,Kristen,Stuart,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
13,morganlewis@example.net,38,Juan,Miranda,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
13,hannah61@example.net,26,Brandon,Weber,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
13,qtodd@example.com,25,Clifford,Moore,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
13,huffmichael@example.org,22,Kerri,Riley,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
14,kristinchapman@example.org,24,Grace,Flowers,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
14,samantha06@example.com,21,Michael,Stevenson,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
14,grantsamantha@example.net,31,Janet,Davila,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
14,goodwinheather@example.org,32,Kelsey,Johnson,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
15,wedwards@example.net,39,Tiffany,Cook,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
15,chawkins@example.net,35,Alexander,Pittman,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
15,dawn80@example.org,33,Michelle,Vargas,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
15,willie69@example.net,30,Sarah,Owens,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
15,dherman@example.net,34,Brandy,Campbell,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
16,tracyrichard@example.net,37,Mckenzie,Sanchez,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
16,kevinruiz@example.org,36,Curtis,Jones,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
16,mbentley@example.net,20,Gary,Hall,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
16,hannajoshua@example.net,28,Jessica,Parker,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
17,diazkelly@example.net,27,Brian,Cooper,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
17,davisstephanie@example.com,23,Kimberly,Ramos,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
17,amanda02@example.net,29,Sarah,Carter,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
18,fgilbert@example.com,18,Shawn,Meyer,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
18,ffischer@example.com,19,Aaron,Sloan,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
18,victoria72@example.org,15,Karen,Myers,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
18,tcastaneda@example.org,10,Elaine,Salinas,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
18,bowmankevin@example.org,16,Jennifer,King,4,True,False,1,False,[2],,,,,,True,6,0
19,cynthiagreen@example.com,1,Michelle,Miller,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
19,fishercatherine@example.com,3,Monica,Perez,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
19,jmalone@example.net,5,Paul,Cox,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
19,ereynolds@example.org,17,Jennifer,Dixon,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
19,woconnor@example.com,11,Morgan,Graham,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
20,kylesmith@example.org,7,Margaret,Parks,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
20,cblevins@example.org,9,John,Walker,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
20,thompsonjoshua@example.com,4,Andrea,Anderson,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
20,dicksonsheryl@example.org,14,Terry,Johnson,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
20,westemily@example.com,13,Blake,Brewer,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
20,diane70@example.net,12,Grace,Cochran,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
21,stonederrick@example.net,55,Erik,Wood,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
21,fgomez@example.com,58,Christie,Owen,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
21,stephenbuck@example.com,49,Kim,Espinoza,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
21,elizabethjones@example.org,45,Kathryn,Fernandez,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
21,brenda71@example.com,42,Erica,Campbell,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
22,diazbryan@example.net,59,Richard,James,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
22,victoria83@example.org,51,Jasmine,Galvan,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
22,hmurray@example.net,40,Claire,Galvan,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
22,christiancoleman@example.net,43,Bonnie,Hill,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
23,klopez@example.com,8,Zachary,Johnson,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
23,richardvelasquez@example.com,6,Christopher,Hansen,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
23,rebeccacalhoun@example.com,0,Raymond,Woods,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
23,davisjoseph@example.net,2,Jennifer,Long,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
