group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,jonesdaniel@example.com,79,Matthew,Clark,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
0,leslie76@example.net,74,Jeremy,Hernandez,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
0,whitedanielle@example.net,60,Gregory,Lewis,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
0,robert29@example.net,97,Larry,Barr,1,True,False,1,False,"[5, 3]",,,,,,True,3,1
0,wrightamanda@example.net,98,Samuel,Hodge,1,True,False,1,False,"[6, 3]",,,,,,True,3,1
1,samantha85@example.org,82,Jesse,Anderson,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
1,christopher13@example.com,72,Kimberly,Gross,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
1,cookrobert@example.com,76,Bill,Rice,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
1,michelleowen@example.net,77,Joseph,Carter,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
1,scottgriffith@example.net,81,Rachel,Norris,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
2,levinesheena@example.org,75,Chad,Pineda,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
2,christina52@example.org,71,Keith,Jensen,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
2,pmiller@example.com,86,John,Hughes,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
2,christophermacias@example.org,64,Robert,Mendoza,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
3,ddavis@example.net,95,Thomas,Newman,1,True,False,1,False,"[5, 1]",,,,,,True,3,1
3,lwallace@example.net,99,Stephanie,Rodriguez,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
3,amandapoole@example.com,94,Jake,Russell,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
4,vclayton@example.net,73,Emily,Brown,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
4,goodmanjared@example.org,66,Ricky,Sanchez,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
4,david25@example.net,69,Brian,Gates,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
4,christinahunt@example.org,80,Steven,Cooper,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
4,lorraine35@example.com,68,Deanna,Hale,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
4,stevenabbott@example.org,62,Charlene,Harper,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
5,nicholasberry@example.net,70,Doris,Ellis,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
5,bhenry@example.net,67,Ruben,Rivera,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
5,samantha56@example.com,92,Andrea,Snyder,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
