group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,pbrooks@example.com,64,David,Gilbert,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
0,nathan72@example.net,79,Lindsey,Torres,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
0,pagejenna@example.org,88,Kim,Jones,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
0,amandahopkins@example.com,81,Jeffrey,Rose,1,True,False,1,False,[2],,,,,,True,0,1
1,alexanderjustin@example.com,82,Eric,Hunter,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
1,richard82@example.org,89,Pamela,Davis,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
1,wmack@example.org,90,Andrew,Carter,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
1,arnoldamber@example.net,98,Joseph,Cardenas,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
2,perryjeremiah@example.org,87,Holly,Sims,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
2,taylorthomas@example.org,67,Megan,Meyer,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
2,greenkelly@example.com,83,Charles,Rollins,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
2,rdaniels@example.org,60,Brian,Thornton,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
2,shahchristopher@example.net,99,Kimberly,Wallace,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
2,martinmichael@example.com,97,Raven,Rogers,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
3,kimberlyryan@example.net,94,Mallory,Blackwell,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
3,beth13@example.org,95,Lindsay,Christensen,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
3,jordan87@example.net,96,Samantha,Boyd,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
3,armstronglauren@example.com,84,Justin,Weaver,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
3,drussell@example.com,65,Timothy,Booth,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
4,jennifer53@example.org,74,Jeremy,Simmons,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
4,melissa46@example.org,86,David,Gonzalez,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
4,obowman@example.com,72,Cody,Burke,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
5,hartcassandra@example.com,85,Kimberly,Smith,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
5,huffmanchloe@example.com,71,Melissa,Juarez,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
5,dukebryan@example.com,66,Timothy,Hodges,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
5,cflores@example.com,68,Melinda,Cunningham,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
6,aaronwilson@example.com,78,Craig,Massey,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
6,jennifermurray@example.com,77,Amber,Ryan,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
6,hgray@example.net,62,Jamie,Pollard,1,True,False,1,False,[5],,,,,,True,0,1
6,hperez@example.net,61,Kristie,Cervantes,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
6,rsweeney@example.net,69,Michele,Oconnell,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
7,ronalddiaz@example.org,93,Elaine,Hayden,1,True,False,1,False,"[5, 1]",,,,,,True,3,1
7,michelle71@example.org,92,Nancy,Page,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
7,harpermitchell@example.com,91,Timothy,Brown,1,True,False,1,False,"[5, 4]",,,,,,True,3,1
7,dmoore@example.com,70,Natalie,Ramirez,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
