group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,gibsonjoel@example.com,70,William,Joseph,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
0,natalie30@example.org,88,Mark,Russo,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
0,ucontreras@example.net,81,Catherine,Johnson,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
0,zjohnson@example.org,83,Rodney,Garcia,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
0,jaimemurphy@example.net,98,Erica,Gallagher,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
1,juliewoods@example.net,85,Evelyn,Walsh,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
1,victoria24@example.com,68,Jared,Flores,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
1,johnsonmaurice@example.net,94,Mr.,Dillon,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
1,olee@example.org,96,Thomas,Orozco,1,True,False,1,False,"[1, 3]",,,,,,True,3,1
2,tmyers@example.org,71,Angel,Hernandez,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
2,devin32@example.net,86,George,Sanchez,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
2,jasonhudson@example.com,76,Jessica,Spencer,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
2,jamiebutler@example.net,79,Jennifer,Cochran,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
3,joshuakoch@example.net,64,Ernest,Brown,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
3,ramirezrobert@example.net,75,Debra,Clark,1,True,False,1,False,[2],,,,,,True,0,1
3,smithmary@example.com,84,Luke,Smith,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
3,parkershelley@example.com,72,Jeremy,Wilson,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
3,diana94@example.com,73,Rebecca,Walters,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
3,nathanrios@example.org,67,Jonathan,Adams,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
4,espinozarhonda@example.com,66,Lucas,Barajas,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
4,erik11@example.com,63,Thomas,Walsh,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
4,jameslove@example.net,89,Stephen,Maxwell,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
4,bobby85@example.org,78,Molly,Oconnor,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
5,ianthony@example.net,92,Ashley,Wong,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
5,ashleypeterson@example.org,93,Jimmy,Simpson,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
5,bradley71@example.net,90,Edward,Clark,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
6,stevengarcia@example.com,61,Megan,Howard,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
6,huberchristopher@example.org,62,Ashley,Reyes,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
6,victoria32@example.com,95,Dennis,Cook,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
