group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,jessica74@example.net,12,Christopher,Davis,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
13,david40@example.net,18,Daniel,Duarte,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
13,yesparza@example.com,10,Andrew,Hines,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
13,hendersonbrandon@example.org,3,Elijah,Black,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
14,bergchristopher@example.com,9,Darryl,Johnson,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
14,awhite@example.com,5,Jeremy,Lee,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
14,chapmantony@example.net,6,Miss,Angela,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
14,travismitchell@example.net,1,Dawn,Roth,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,2
15,sophiarogers@example.net,4,Lisa,Reeves,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
15,tracey10@example.net,8,David,Wright,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
15,william67@example.org,17,Crystal,Wu,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
15,thorntonlinda@example.com,11,Theresa,Gates,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
16,jamesolsen@example.com,2,Daniel,Landry,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
16,thomassteven@example.net,7,Nathan,Snyder,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
16,fisheradam@example.net,15,William,Jones,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
16,harveyrobert@example.com,13,Clifford,Moore,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
17,ostewart@example.com,19,James,Robles,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
17,iortiz@example.org,0,Dennis,Parker,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,2
17,juan27@example.com,16,Lisa,Barnes,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
17,judith19@example.org,14,Jordan,Anderson,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
18,robertsconnie@example.net,56,Joann,Cardenas,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
18,michael34@example.org,57,William,Hanson,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
18,marcus53@example.net,51,Brenda,Hernandez,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
18,johnsonwilliam@example.net,53,Ashley,Cunningham,2,True,False,1,False,[6],,,,,,True,5,1
18,monteswendy@example.org,41,James,Anderson,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
18,patricia15@example.com,47,Daniel,Fleming,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
19,seanbrown@example.net,44,Monica,Hanson,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
19,kristen74@example.net,45,Stephen,Alvarez,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
19,paula00@example.net,46,William,Stafford,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
19,kristygonzales@example.org,55,Marie,Pace,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
19,hayesrobert@example.org,54,Victoria,Vargas,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
19,pstephens@example.net,52,Jason,Black,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
20,louis39@example.org,50,Jillian,Cook,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
20,stephanieevans@example.com,58,William,Parker,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
20,samanthacollins@example.com,59,Susan,Warren,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
21,ronald95@example.net,48,Travis,Porter,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
21,brandonavery@example.org,43,Joseph,Melendez,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
21,nsawyer@example.org,40,James,Tran,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
21,bowmanjacqueline@example.com,42,Patricia,Barnes,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
21,brandon11@example.net,49,Ernest,Harris,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
