group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,michelle14@example.org,80,Angel,Reed,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
0,deanna19@example.net,82,Colleen,Santos,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
0,tamara46@example.net,66,Lori,Patterson,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
0,johnsonamy@example.com,65,Megan,Estes,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
0,xhuang@example.net,81,James,Montes,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
0,jessewallace@example.org,83,Dr.,James,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
1,rileysandra@example.org,97,Lisa,Bennett,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
1,uflores@example.org,93,Lisa,Elliott,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
1,jonathanjohnson@example.com,61,Anthony,Rodriguez,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
1,jessica47@example.org,67,Karen,Fernandez,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
2,william10@example.org,71,Louis,Downs,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
2,kennethjones@example.com,68,Dylan,George,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
2,dana89@example.com,64,Miranda,Mcmahon,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
3,camposzachary@example.com,89,Darrell,Sutton,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
3,monicaross@example.org,72,Sarah,Mccall,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
3,juliamartin@example.net,86,Jamie,Gibbs,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
3,davidfigueroa@example.com,88,Stephanie,Gomez,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
4,lauren35@example.net,96,Tara,Moreno,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
4,rsanders@example.net,98,Lisa,White,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
