group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
15,brittany04@example.net,2,Jennifer,Nunez,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
15,baileycharles@example.com,10,Barbara,Mcdonald,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
15,thomasgabrielle@example.com,19,Craig,May,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
15,tmiller@example.net,14,Carl,Thomas,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
16,smithlauren@example.net,15,Geoffrey,Mitchell,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
16,crawfordrhonda@example.net,17,Brad,Johnston,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
16,jdunn@example.com,5,Kathryn,Wilson,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,2
16,scotttammy@example.net,1,Donna,Carney,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
17,carterpatricia@example.net,18,Sabrina,Robles,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
17,alejandrobarnes@example.net,11,Manuel,Carrillo,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
17,garyjohnson@example.net,16,Felicia,Silva,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
18,meghanhenry@example.org,56,Denise,Harris,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
18,callen@example.net,55,Scott,Walsh,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
18,elliottelizabeth@example.com,54,Heidi,Morton,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
18,larryvazquez@example.com,51,John,Davis,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
18,martinezaaron@example.net,49,Carl,Fry,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
19,hebertkevin@example.com,52,Cassie,Casey,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
19,vegadaisy@example.net,58,Jeffrey,Cuevas,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
19,pinedalaurie@example.net,48,Lisa,Murphy,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
19,cmartin@example.com,40,Ryan,Johnson,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
19,nicolejackson@example.com,43,Craig,Drake,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
20,arobinson@example.com,53,Corey,Kelley,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
20,hernandezmonique@example.org,59,Katherine,Newton,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
20,heather20@example.com,57,Lindsey,Martin,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
20,spatterson@example.org,46,Judy,Simpson,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
20,alandry@example.net,42,Jonathan,Roberts,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
21,acamacho@example.org,41,Hannah,Gonzalez,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
21,christian07@example.net,44,Todd,Myers,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
21,whunt@example.net,47,Daniel,Rivera,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
21,marshalljames@example.org,45,Melanie,Johnson,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
21,epatton@example.net,50,Julie,Palmer,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
