group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,kimjennifer@example.org,80,Matthew,Mckinney,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
0,dmorgan@example.net,88,Brian,Brown,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
0,sanchezjennifer@example.com,75,Cory,Mason,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
0,valerie12@example.com,70,James,Curry,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
0,kinggregory@example.net,99,Hannah,Wilson,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
1,patriciaharper@example.org,83,Kayla,Thomas,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
1,ejohns@example.org,67,Dana,Powell,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
1,natalietaylor@example.net,95,Kari,Moore,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
2,tylerterri@example.org,87,James,Perez,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
2,coleian@example.net,76,David,Moore,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
2,justin36@example.com,71,Kelly,Pruitt,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
2,eyoder@example.org,82,Katrina,Rogers,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
3,ericksonmark@example.com,78,Cindy,Wall,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
3,ellenboyer@example.net,74,Michael,Sanchez,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
3,adam12@example.net,68,Vicki,Anderson,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
3,cohenpamela@example.net,79,Crystal,Fernandez,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
4,mitchellnancy@example.com,92,Robert,Rios,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
4,lisa05@example.org,97,Richard,Thompson,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
4,nalexander@example.com,93,Catherine,Wolfe,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
5,robertbrown@example.net,81,Megan,Ruiz,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
5,stephenreed@example.com,60,Mr.,Eric,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
5,qali@example.com,94,Heather,Hughes,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
5,ginastuart@example.org,98,Douglas,Sullivan,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
6,mmartinez@example.com,89,Edward,Miller,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
6,brandyroberson@example.net,77,Tiffany,Robertson,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
6,lopezdestiny@example.com,84,Brett,Miller,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
6,katrinahill@example.com,63,Martha,Ellis,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
7,jessicacantu@example.com,72,David,Clark,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
7,cory18@example.com,85,Logan,Chavez,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
7,brianjohnson@example.net,65,Jennifer,Williams,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
7,timothyrobinson@example.com,86,Dr.,Adam,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
7,lisacarr@example.com,61,Chad,Fuentes,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
7,stephenbryant@example.com,69,Nancy,Woods,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
8,vcummings@example.net,96,Dr.,Donna,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
8,jay39@example.org,91,Caroline,Summers,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
8,samanthahart@example.net,90,Richard,Cervantes,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
9,jesusrobles@example.com,66,Anne,Phillips,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
9,miranda06@example.org,64,Derrick,Miller,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
9,amandadawson@example.net,73,Christine,Mcdonald,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
9,erik34@example.org,62,James,Franco,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
10,christhompson@example.com,3,Brandon,Garza,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
10,danielle18@example.com,2,Charles,Garcia,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
10,johnsonstephen@example.org,7,Patrick,Padilla,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
10,emily04@example.net,5,Scott,Reed,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
11,christopher15@example.com,9,Ashley,Garcia,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
11,millertiffany@example.org,16,Destiny,Bruce,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
11,vbrown@example.net,11,Nicholas,Mason,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
12,jessicaprice@example.com,17,Matthew,Hicks,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
12,brandon32@example.net,18,Joseph,Stone,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
12,daviesjodi@example.org,14,Christine,Perez,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
12,cassandra82@example.net,1,Kathy,Williams,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
12,fwalsh@example.net,8,Angela,Anderson,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
13,louis66@example.com,13,David,Perry,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
13,qtaylor@example.com,15,Sara,Valencia,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
13,alexandergray@example.net,19,Christopher,Hawkins,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
13,ksimon@example.com,4,Karen,Walsh,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
14,thompsonallison@example.com,10,Crystal,Mckinney,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
14,wigginsjaclyn@example.org,12,Angelica,Rivera,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
14,kaylareynolds@example.com,6,Travis,Shaw,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
14,kelly20@example.org,0,Todd,Schmidt,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
15,amandataylor@example.net,58,Krystal,Jones,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
15,tamara11@example.net,53,Jake,Jones,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
15,dreid@example.org,52,Brenda,Mendoza,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
15,perrymatthew@example.net,59,Robert,Wells,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
16,zmcbride@example.net,51,Holly,Beard,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
16,esimon@example.com,57,Jennifer,Nelson,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
16,mvargas@example.net,54,Jessica,White,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
16,brittanyhall@example.net,50,Jason,Rodgers,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
17,christopher59@example.org,46,Miss,Sharon,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
17,daviskaren@example.org,48,Cynthia,Cooper,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
17,mindy98@example.org,49,Lisa,Taylor,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
17,james98@example.com,40,Gina,Bates,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
17,frogers@example.org,41,Nicholas,Campos,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
18,morrowdonna@example.org,44,Gordon,Nicholson,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
18,joshuasimmons@example.org,43,Justin,Thomas,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
18,melanie24@example.org,55,Michael,Owens,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
18,adrianweber@example.org,56,Anthony,Stout,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
19,vlawrence@example.org,47,Mark,Jones,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
19,yhill@example.org,45,Christine,Evans,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
19,kfuller@example.net,42,Calvin,Gilmore,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
20,richardbarton@example.com,21,Stephanie,Hernandez,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
20,melissagriffin@example.org,23,Aaron,Adkins,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
20,mcfarlandrichard@example.net,28,Jeffrey,Kerr,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
20,salinasalexis@example.com,20,Veronica,Jordan,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
21,mitchellnicole@example.com,32,Kaitlyn,Love,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
21,zmullen@example.com,37,Thomas,Bates,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
21,nnoble@example.org,33,Keith,Simmons,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
21,robertgutierrez@example.org,26,Kathryn,Murray,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
22,milesjuan@example.net,39,Joseph,Coleman,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
22,cgriffith@example.com,30,Mario,Duarte,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
22,kelsey30@example.net,35,Gary,Calderon,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
22,vmcdowell@example.org,24,Lisa,Barnes,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
22,jennifer04@example.org,29,Connie,Chapman,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
22,lucashill@example.com,25,Joanne,Arnold,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
23,ndonaldson@example.org,36,Joshua,Davidson,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
23,phelpsmelinda@example.com,38,Randy,Smith,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
23,vancesteven@example.com,34,Mark,Thomas,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
23,kevin77@example.org,31,James,Huff,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
23,curtissara@example.com,27,Frederick,Frost,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
23,wrightcasey@example.com,22,Amy,Thomas,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
