group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
15,castillojames@example.net,21,Francisco,Harris,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
15,jeffrey19@example.com,25,Anita,Johnson,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
15,harrelldenise@example.net,20,Sara,Sawyer,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
16,jennifersanchez@example.org,32,Brittany,Jones,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
16,oalexander@example.net,38,Amanda,Wright,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
16,cruzsusan@example.net,36,Daniel,Torres,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
16,daniel59@example.com,39,Donna,Davis,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
16,leahmartinez@example.net,30,Blake,Serrano,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
16,kingrhonda@example.org,22,Rachel,Dean,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
17,xbishop@example.net,55,Tammy,Murphy,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
17,kristinramirez@example.org,51,Ashley,Hoffman,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
17,brittanyhunt@example.org,54,Susan,Rodriguez,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
17,mary06@example.org,44,Kevin,Rosales,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
17,danieljoseph@example.net,49,John,Schaefer,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
18,henrysims@example.com,53,Theresa,Patrick,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
18,kathrynburns@example.org,50,Cameron,Sloan,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
18,pjohnson@example.com,45,Robin,Burke,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
18,eddieburnett@example.org,48,Kyle,Moore,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
18,mroy@example.org,43,Clifford,Vazquez,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
19,rollinsgregory@example.org,40,Deborah,Phillips,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
19,ronaldwood@example.org,47,Rachel,Castillo,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
19,alexanderromero@example.net,42,David,Everett,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
19,smithcurtis@example.net,58,Danielle,Parks,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
19,tiffanywilliams@example.net,52,Donna,Kelly,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
