group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
7,taylorsherry@example.com,72,Judith,Moore,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
7,hoganrobert@example.org,67,John,Brady,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
7,xmullen@example.org,86,Sandra,Wiley,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
7,acannon@example.org,82,Michael,Pham,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
8,ronald38@example.com,73,Brian,House,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
8,thomasdouglas@example.com,85,Harold,Schwartz,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
8,james15@example.org,87,Jonathan,Jimenez,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
8,zacharylewis@example.org,83,Jeremy,Henry,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
9,xwilson@example.com,37,Dana,Hanson,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
9,xcalhoun@example.org,34,Jacob,Riddle,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
9,williamwilson@example.net,38,Jessica,Choi,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
9,mcdonaldamy@example.net,29,Jeffrey,Harris,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
9,dawnjordan@example.com,20,Amber,Mcmahon,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
10,igarcia@example.com,33,Brad,Moore,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
10,ihernandez@example.com,36,Kelsey,Heath,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
10,harrisjoe@example.org,35,Shane,Morris,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
10,carteramanda@example.com,27,Roberta,Martinez,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,2,0
10,angelamaldonado@example.net,26,Dr.,Danny,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
11,diana10@example.org,24,Alan,Blankenship,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
11,xwalker@example.org,22,Bryan,Martin,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
11,jeffreygibson@example.org,32,Jerry,Howard,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
11,samantha72@example.org,30,Sarah,Neal,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
12,vsilva@example.net,23,Mark,Valenzuela,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
12,kimberly30@example.org,21,Jennifer,Bernard,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
12,anna37@example.org,31,Jacob,Johnson,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
12,michellegilbert@example.net,39,Noah,Boyd,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
12,rodney75@example.org,25,Eric,Robertson,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
12,spencerchristopher@example.net,28,Bonnie,Kemp,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
13,lisa85@example.org,44,Elizabeth,Chandler,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
13,taylorbeck@example.com,49,Ryan,Berry,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
13,bakerdesiree@example.net,46,Vincent,Johnson,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
13,ybartlett@example.net,47,Mallory,Williams,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
13,egarcia@example.net,51,Candice,Snow,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
14,doylegregory@example.com,55,Eddie,Miller,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
14,lclarke@example.org,58,Stephen,Smith,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
14,joe39@example.com,59,Julie,Barr,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
14,joshuabryant@example.com,45,Morgan,Cook,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
14,lewisphillip@example.net,43,Trevor,Lee,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
15,dianahenderson@example.com,40,Charles,Fuller,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
15,vallen@example.com,41,Kristin,Murray,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
15,amontoya@example.com,48,Catherine,Avila,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
15,bethmoody@example.com,42,Krista,Joseph,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
16,kmartin@example.net,57,Dylan,Lopez,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
16,jreid@example.org,50,Carla,Carter,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,5,1
16,gmiller@example.net,53,Jessica,Vega,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
16,webstershannon@example.com,54,Christina,Phillips,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
16,watkinson@example.com,56,Vanessa,Miller,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
16,michaeljohnson@example.com,52,Chad,Carroll,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
17,cookamber@example.com,10,Anna,Miller,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
17,donaldsmith@example.net,15,Anthony,Beltran,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
17,devon28@example.com,14,Michelle,Velez,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
17,silvacaleb@example.net,3,Danielle,Rich,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
17,clintonross@example.net,2,Catherine,Taylor,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
18,ssmith@example.net,18,Jesse,Bennett,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
18,shannonharmon@example.org,12,Joanne,Valdez,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
18,robertsalyssa@example.org,16,Louis,Gonzales,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
18,penny27@example.com,0,Patrick,Hawkins,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
19,jennifer31@example.org,9,Tristan,Calderon,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
19,scott72@example.org,4,Daniel,Pacheco,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
19,michaelholmes@example.net,8,Selena,Webster,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
19,qespinoza@example.org,7,Sharon,Carter,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
20,deborahwilson@example.net,13,Andrea,Hughes,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
20,renee46@example.com,19,Lisa,Carr,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
20,kathleen15@example.com,11,Michelle,Scott,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
20,christopher16@example.org,17,Laura,Strong,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
21,tkim@example.org,5,Donald,Carter,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
21,wmoody@example.org,6,Ricky,Webster,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
21,zbarnes@example.com,1,George,Miller,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
