group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,meganrogers@example.org,20,Mary,Garcia,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
13,regina10@example.net,29,Thomas,Lin,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
13,ysmith@example.net,22,Christopher,Jones,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
14,courtneykhan@example.org,43,Crystal,Nguyen,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
14,timothyatkins@example.com,40,Yvonne,Conner,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
14,laura76@example.com,44,Danielle,Oliver,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
14,gonzalezdeborah@example.com,46,Michael,Mejia,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
15,richardsmith@example.org,52,Charles,Moreno,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
15,hatfieldmaria@example.net,53,Spencer,Harris,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
15,mark84@example.net,56,Cheryl,Mckinney,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
16,gmcmillan@example.net,50,Brittany,Fuentes,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
16,john51@example.net,59,William,Ray,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
16,tracileblanc@example.org,49,Roger,Daniels,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
16,robertbutler@example.com,42,Kathy,Webster,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
17,alvaradocharles@example.org,54,James,Floyd,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
17,uhicks@example.com,51,Erika,Marks,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
17,kevin99@example.net,47,Victoria,Gonzalez,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
17,torresharry@example.org,48,Robert,Wilson,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
18,ijones@example.com,1,Alicia,Brown,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
18,gpayne@example.org,5,Richard,Mata,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
18,karigarcia@example.org,13,Joshua,Sanchez,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
18,ksellers@example.net,16,Michael,Farley,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
18,nicholssierra@example.com,17,Tyler,Cantrell,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
18,nmichael@example.com,10,Chloe,Carter,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
19,maria99@example.com,18,Nicole,Barnes,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
19,mejiaaaron@example.com,19,Cassandra,Gonzalez,4,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,6,0
19,katherine14@example.com,11,Edward,Fisher,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
19,nancybell@example.net,4,Joshua,Brown,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
19,michelle27@example.com,9,Matthew,Rogers,4,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,6,2
19,williamsjames@example.com,7,Jonathan,Davis,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
20,yhowell@example.com,15,Jacqueline,Brooks,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
20,jacobwheeler@example.com,14,Wanda,Patterson,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
20,brian84@example.net,0,Shirley,Mcclure,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
20,kelleyrandy@example.org,2,Brian,Walters,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
21,sydney98@example.org,6,Paul,Santos,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
21,jryan@example.net,8,Jacqueline,Scott,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
21,elainesantiago@example.net,3,Morgan,Butler,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
21,atravis@example.net,12,George,Murphy,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
22,hmathews@example.com,57,Erik,Wallace,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
22,dominguezpatricia@example.com,55,Amy,Reyes,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
22,whardin@example.net,58,Elizabeth,Bradshaw,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
22,butlerjeffrey@example.org,41,April,Martin,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
22,gday@example.net,45,Kevin,Gibson,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
