group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,ashleygonzalez@example.net,67,Mark,Gray,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
6,kelleyjerry@example.org,79,Kim,Lewis,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
6,xromero@example.org,75,Shane,Barker,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
6,smithlaura@example.org,84,Emily,Diaz,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
6,christine94@example.com,88,Deborah,Arnold,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
7,jvaldez@example.org,80,Alan,Ramirez,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
7,lauracurtis@example.com,72,Christina,Brown,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
7,moodykatelyn@example.com,96,Cheryl,Lucas,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
7,smithdaniel@example.com,93,John,Miller,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
7,kristina86@example.org,97,Adrian,West,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
8,michaelandrews@example.net,60,Morgan,Church,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
8,tonyawilliams@example.net,66,John,Bailey,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
8,edwardsjanet@example.net,78,Rhonda,Fox,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
8,malikalvarez@example.org,81,Katie,Rodriguez,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
9,hannahbrady@example.com,10,Susan,Johnson,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
9,brandonsilva@example.net,14,Rose,Cruz,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
9,hayesshaun@example.net,19,Dennis,Thomas,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
9,petersonjennifer@example.org,5,Paige,Erickson,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
10,emilyparks@example.org,11,Nicole,Wilkins,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
10,ejones@example.com,17,Emily,Miller,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
10,amymerritt@example.com,12,Alison,Dillon,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
10,krobinson@example.com,16,Robert,Kirk,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
11,fisherjay@example.net,8,Collin,Lee,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
11,michael00@example.org,3,Stephanie,Lee,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
11,dsanders@example.com,7,Lisa,Alvarez,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
11,vwalter@example.net,0,Nicole,Griffin,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
12,washingtoneric@example.org,15,Phillip,Donaldson,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
12,uhernandez@example.org,1,James,May,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
12,dwilson@example.net,2,Wendy,Hatfield,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
12,eyates@example.com,9,Lori,Sellers,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
13,seanpark@example.org,18,Nathan,Miller,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
13,scottjustin@example.com,13,Chase,Rangel,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
13,oliviagriffin@example.com,6,Andrew,Burnett,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,2
13,daysarah@example.net,4,David,Tate,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
14,escobarharry@example.org,31,Brandi,Thompson,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
14,sarahdouglas@example.org,34,Sean,Adams,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
14,lloyddawn@example.org,38,Tammy,Torres,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
14,davidanderson@example.com,36,Kirk,Glenn,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
14,devinmoore@example.com,21,Susan,Chang,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
14,ycarrillo@example.org,24,Paul,Ponce,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
15,anne72@example.net,27,Melissa,Hamilton,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
15,williamgonzalez@example.org,29,Amanda,Hale,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
15,jlyons@example.com,37,Keith,Norton,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
15,jeremyjones@example.net,33,Kathryn,Fernandez,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
16,gutierrezkeith@example.com,25,Brian,Weeks,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
16,corey54@example.net,26,Leslie,Russell,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
16,madisonpacheco@example.org,20,Kent,Rodriguez,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
17,jonathanlogan@example.net,35,Cody,Hoffman,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
17,davisallison@example.net,30,Dennis,Russell,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
17,kevin09@example.net,32,Philip,Golden,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
17,ajohnson@example.com,39,Alice,Zimmerman,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
18,pauldelgado@example.net,28,Emily,James,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
18,natalie05@example.org,23,Ronald,Moreno,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
18,danny93@example.com,22,Amy,Quinn,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
19,sarahking@example.org,41,Monique,Lloyd,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
19,igarcia@example.com,43,Donna,Stone,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
19,richard24@example.net,44,Jacob,Perez,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
19,dominique29@example.net,49,Natasha,Alexander,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
19,bakerrichard@example.net,58,William,Johnson,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
20,lwalker@example.com,57,Ian,Roberson,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
20,ykim@example.org,54,Justin,Rivera,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
20,agarcia@example.org,53,Linda,Davis,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
20,zacharypruitt@example.org,46,Scott,Martinez,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
21,wandacooke@example.org,40,Erica,Reeves,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
21,emilysimpson@example.org,48,Joseph,Thomas,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
21,wburnett@example.org,47,Willie,Burgess,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
21,marialee@example.org,55,Jessica,Rose,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
21,rebeccahart@example.org,52,Kenneth,Jennings,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
21,samanthahamilton@example.net,59,Nathan,Bradford,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
22,matthewgonzalez@example.com,51,Shelby,Hall,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
22,kevans@example.net,56,Samantha,David,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
22,bruce91@example.net,50,Kelsey,Rogers,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
22,jeremy32@example.org,45,James,Brady,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
22,reillymelanie@example.net,42,Edward,Oconnor,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
