group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,ashley68@example.org,70,Heather,Carroll,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
0,yross@example.com,88,Christine,Pearson,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
0,brandon12@example.net,77,Kathryn,Robles,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
0,ian85@example.org,91,Wanda,Elliott,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
0,clarkaaron@example.net,93,Michael,Freeman,1,True,False,1,False,"[5, 1]",,,,,,True,3,1
1,brittany45@example.org,67,Ethan,Malone,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
1,xnavarro@example.org,65,Jennifer,Moody,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
1,santoscaitlin@example.com,75,Jamie,King,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
1,campbellchristopher@example.org,74,Heidi,Myers,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
1,sconner@example.net,95,Alex,Harrell,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
2,villegasalexandra@example.com,78,Stacey,Nunez,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
2,catherine21@example.com,61,Kristina,Cardenas,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
2,agibson@example.com,66,Christine,Foster,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
2,daviswendy@example.org,60,Eddie,Singh,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
2,russellannette@example.org,73,Natalie,Conley,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
2,myersanthony@example.net,80,Cynthia,Moore,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
3,ingramlatoya@example.net,72,Gary,Frazier,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
3,taylorbrandon@example.net,79,Terri,Goodwin,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
