group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,edward29@example.com,66,Steven,Petty,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
0,castroeric@example.org,82,Ann,Rodriguez,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
0,morsebryan@example.net,65,John,Collins,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
1,nmiller@example.org,77,Charles,Miller,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
1,rioserin@example.org,68,Stephanie,Baker,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
1,jason07@example.com,80,Robin,Kemp,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
1,wrightkrista@example.org,79,Marc,David,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
2,jeffreyhenderson@example.com,83,Lisa,Stevens,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
2,mary75@example.com,69,Gary,Saunders,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
2,melissajones@example.com,70,David,Castillo,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
2,agrant@example.org,60,Holly,Erickson,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
2,georgedustin@example.net,97,Stephen,Walsh,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
2,sarah31@example.net,93,Tracy,Luna,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
3,stacy36@example.com,98,Brian,Briggs,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
3,stevensrobert@example.net,96,Debra,Newton,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
3,stephanie92@example.com,63,Austin,Jordan,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
3,sarahryan@example.net,84,Whitney,Gregory,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
4,mpatel@example.net,94,Daniel,Morris,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,3,1
4,blewis@example.net,99,David,Coffey,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
4,olsonangelica@example.net,73,Nathan,Young,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
4,blackjonathan@example.net,75,Philip,Wilson,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
5,justin74@example.net,64,Alison,Scott,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
5,jean95@example.net,81,Katelyn,House,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
5,urodriguez@example.net,89,Taylor,Sims,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
5,edward36@example.net,67,Darlene,Carter,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
6,rebeccagarrett@example.com,74,Taylor,Williams,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
6,stacy98@example.net,88,Kenneth,Moore,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
