group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,lancecarter@example.org,98,Christopher,White,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
0,christinawatson@example.org,90,Tonya,Sharp,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
0,nicholasray@example.org,96,Reginald,Vazquez,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
0,masonlatoya@example.org,78,Eric,Boyd,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
0,rachelrobertson@example.net,67,Kelly,Hansen,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
0,patricksantana@example.org,79,Anthony,Gonzalez,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
1,scott98@example.org,73,Joshua,Vasquez,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
1,hensonkevin@example.org,80,Christopher,Murphy,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
1,adavis@example.org,76,Aaron,Jones,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
1,jwelch@example.org,97,Sean,Patterson,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
1,ustanley@example.com,99,Brittney,Martinez,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
2,ashleyjones@example.com,75,Peggy,Montgomery,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
2,tthomas@example.org,72,Andrew,Nguyen,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
2,charlesmoore@example.org,74,Cody,Hernandez,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
2,cassandravelasquez@example.net,88,Krista,Pena,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
2,brian98@example.com,84,Jacob,Morales,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
2,hortonsheila@example.net,89,Matthew,Harris,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
3,davidtaylor@example.org,83,Mark,Obrien,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
3,imccarthy@example.com,60,Michael,Green,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
3,sarah14@example.com,92,Suzanne,Johnson,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
