group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
12,smithjoseph@example.net,6,Corey,Rice,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
12,andrewhaney@example.net,4,Cody,Johnston,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
12,sanfordbarbara@example.net,0,Raymond,Perkins,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,2
12,dstevens@example.com,3,Rachel,Rowland,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
13,michellemays@example.net,32,Zachary,Ballard,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
13,kaitlyn86@example.com,35,Mr.,David,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
13,bmendez@example.com,36,Cindy,Santos,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
13,edwardsmith@example.org,29,Danielle,Bean,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
14,jeremycarter@example.org,34,Jeremy,Proctor,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
14,anthonyanderson@example.net,26,Jacob,Rodriguez,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
14,jenniferrichards@example.net,22,Jeremy,Rios,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
14,evansdennis@example.net,27,Jennifer,Perez,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
15,dmartinez@example.org,30,Susan,Gallagher,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
15,pattersonchad@example.net,31,Lauren,Best,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
15,gary62@example.com,33,Richard,Daniels,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
15,angelasmith@example.com,20,Laura,Trevino,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
15,jared84@example.org,21,Amanda,Hawkins,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
16,virginiagomez@example.net,24,Natalie,Jackson,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
16,eharris@example.org,23,Randy,Norton,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
16,wayne95@example.org,28,Debbie,Hurst,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
16,tuckermatthew@example.org,25,William,Orozco,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
17,lamjohn@example.com,39,Richard,Garrison,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
17,dawn89@example.net,38,Michael,Thomas,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
17,dustinperkins@example.org,37,Leslie,Guerra,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
18,josephwarner@example.com,45,Connie,Gonzales,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
18,gbarry@example.com,49,Stacey,Bishop,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
18,travisjohns@example.net,47,Elizabeth,Pittman,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
18,hollandjamie@example.com,41,Sean,Murphy,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
18,jessica92@example.com,54,Lawrence,Shaffer,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
19,shortjoy@example.com,52,Amanda,Myers,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
19,elizabeth33@example.com,50,Eric,Wells,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
19,prattearl@example.org,57,Bradley,Kelly,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
19,ryanjohnson@example.net,42,Dana,Powell,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
20,clittle@example.net,55,Gregory,Gonzalez,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
20,youngbrenda@example.com,53,Jason,Hull,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
20,jeffcollins@example.com,51,Elizabeth,Smith,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
20,randall80@example.com,43,Cameron,Allen,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
21,lloydrussell@example.com,56,Nathan,White,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
21,katelynfranco@example.org,59,Theresa,Duncan,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
21,christina25@example.net,58,Fernando,Taylor,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
22,blong@example.com,46,Sandra,Davis,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
22,jasonlynn@example.net,48,James,Mendez,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
22,morrisonbrandon@example.net,40,Isaiah,Wolfe,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
22,richard38@example.net,44,Karen,Alexander,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
