group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,buckleyrachel@example.net,61,Joshua,Martin,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
0,harrisrichard@example.com,77,Shane,Garcia,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
0,hopkinsjesus@example.net,94,Travis,Guzman,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
0,jessica89@example.net,97,Daniel,Russell,1,True,False,1,False,"[5, 4]",,,,,,True,3,1
1,alison80@example.net,76,Dr.,Eric,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
1,aprilnelson@example.com,78,Adam,Snyder,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
1,smithdaniel@example.net,83,Kevin,Lindsey,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
2,kelli85@example.org,60,Melissa,Harvey,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
2,iorr@example.com,89,Geoffrey,Ho,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
2,jamesowen@example.com,79,Joshua,Walter,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
2,jeremy48@example.org,82,Cynthia,Rivera,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
3,taustin@example.org,91,Grace,Erickson,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
3,vvance@example.net,93,Leah,York,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
3,wolftoni@example.net,96,Arthur,Lee,1,True,False,1,False,"[5, 2]",,,,,,True,3,1
4,hurstamanda@example.com,67,Gregory,Freeman,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
4,delgadorobert@example.org,84,Phillip,Owens,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
4,jnguyen@example.org,71,Luis,Jennings,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
4,martinking@example.net,70,Melissa,Smith,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
5,kathleengonzales@example.net,62,Amanda,Maxwell,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
5,rodgersjoseph@example.org,64,Steven,Brown,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
5,marnold@example.org,69,Amanda,Brooks,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
6,joseph91@example.org,90,Barbara,Carter,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
6,holmeskevin@example.org,92,Bryce,Haney,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
6,shannonrivera@example.org,95,Shawn,Mitchell,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,3,1
7,moyererin@example.net,74,Jocelyn,Duncan,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
7,qjones@example.net,81,Mark,Sullivan,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
7,qturner@example.com,80,Amy,Williams,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
7,pwyatt@example.net,87,Margaret,Miller,1,True,False,1,False,[1],,,,,,True,0,1
8,mitchellcody@example.net,98,Laura,Garza,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
8,ashley90@example.org,99,Andrew,Walters,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
8,zbuchanan@example.net,85,Joseph,Anderson,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
8,kjohnson@example.com,66,Kimberly,Collins,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
8,dominguezmaria@example.com,88,Hunter,Hoffman,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
8,davidanderson@example.net,73,Antonio,Yoder,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
9,morrisvanessa@example.net,65,Laura,Hall,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
9,imorris@example.net,63,Joan,Lang,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
9,gerald99@example.net,68,Francisco,Wilkerson,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
9,gcross@example.org,72,Gina,Carlson,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
9,josephobrien@example.net,86,Virginia,Flores,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
9,timothydavis@example.net,75,Gerald,Hamilton,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
10,jamessmith@example.com,9,Linda,Mcclain,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
10,lopezjulie@example.net,8,Tasha,Morales,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
10,sancheztrevor@example.com,0,Charlene,Kelly,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
10,nmunoz@example.org,19,Mark,Davis,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
10,christophercraig@example.com,17,John,Randall,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
11,rodriguezmark@example.com,10,Richard,Miller,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
11,thill@example.net,12,Richard,Johnson,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
11,watsonlucas@example.com,18,Nicholas,Shepherd,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
11,zdavis@example.org,16,Debra,Bennett,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
12,hicksalvin@example.net,2,Jamie,Bernard,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
12,melissa03@example.net,15,Carl,Douglas,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
12,robinsonmatthew@example.com,1,Ricardo,Wagner,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
12,qtucker@example.net,7,Juan,Thomas,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
13,hernandezlaurie@example.com,3,Blake,Russell,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
13,steven24@example.org,5,Justin,Smith,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
13,nicholsonjason@example.org,6,Meagan,Hunter,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
14,whiteguy@example.org,11,Michael,Gonzales,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
14,eric19@example.com,13,David,Walters,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
14,michael96@example.org,14,Jessica,Barnett,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
14,tyronearnold@example.com,4,Kenneth,Lawrence,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
15,nicole56@example.com,52,Jessica,Zimmerman,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
15,gonzalezdominique@example.net,57,Greg,Byrd,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
15,diane36@example.com,53,Stacy,Cook,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
15,rebecca69@example.org,46,Mario,Stanley,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
16,scott37@example.org,48,Amanda,Evans,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
16,susan52@example.net,47,Ashley,Bradley,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
16,kenneth56@example.com,59,Dustin,Stone,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
16,chaneymartin@example.net,55,Jason,Smith,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
16,kerrmegan@example.org,54,Richard,Silva,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
17,fnunez@example.org,40,Janet,Black,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
17,james39@example.com,49,Michael,Ross,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
17,gibsonmichael@example.net,44,Joseph,Butler,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
17,uhale@example.net,43,Michael,Payne,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
18,gmoore@example.org,45,Denise,Jennings,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
18,paulbarber@example.org,42,Ruben,Taylor,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
18,billy71@example.net,41,Andrew,Mills,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
19,keith29@example.net,50,Mrs.,Jenny,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
19,evansmitchell@example.org,58,Denise,Johnson,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
19,sheliaallen@example.org,56,Kara,Fields,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
19,myersmatthew@example.org,51,Leroy,Freeman,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
20,daniel34@example.org,37,Steven,Holt,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
