group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,jonathanlewis@example.com,62,Latoya,Coleman,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
0,ashleesanders@example.net,84,Victoria,West,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
0,eileen85@example.net,82,Hailey,Taylor,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
0,whancock@example.net,63,Jonathan,Parker,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
0,reyeschristopher@example.com,92,Jonathan,Wilson,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
1,villalynn@example.org,88,Mark,Middleton,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
1,farmerstephen@example.org,71,Angela,Gallegos,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
1,dsparks@example.net,68,David,Hart,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
1,eric05@example.org,74,Christina,Guerra,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
1,galvananthony@example.net,94,Karen,Wells,1,True,False,1,False,"[1, 3]",,,,,,True,3,1
2,ianderson@example.org,86,Jennifer,Adams,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
2,agonzalez@example.com,70,Taylor,Davies,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
2,brooke10@example.com,72,Vincent,Wells,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
2,norman46@example.com,64,Adam,Stewart,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
2,branchtiffany@example.com,98,Andrea,Scott,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
2,smithjennifer@example.org,95,Adam,Ball,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
3,petersrichard@example.org,97,Eric,Little,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
3,angelasandoval@example.com,99,Jonathan,Davis,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
3,williamstracey@example.net,67,Mr.,James,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
3,jonesdanielle@example.org,77,Lindsey,Scott,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
3,tdonovan@example.org,76,Jonathan,Bean,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
3,scott74@example.com,83,Billy,Jones,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
4,riverabrandon@example.net,79,James,Harrison,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
4,usmith@example.org,75,Andrea,Rose,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
4,jacob08@example.net,61,Brian,Wells,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
4,keith65@example.com,73,Sarah,Cruz,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
4,andrew71@example.com,85,Dr.,Roy,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
4,christinawagner@example.org,66,Richard,Lucas,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
5,rodriguezpatrick@example.org,89,Amber,Gonzalez,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
5,christinewalker@example.org,65,Richard,Fowler,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
5,bcooper@example.com,96,Elizabeth,Browning,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
5,ulewis@example.org,90,Stephanie,Ali,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
5,rossdavid@example.org,91,Donald,Chambers,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
5,leeelizabeth@example.com,93,Jason,Anderson,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
6,christina05@example.net,60,Jose,Goodman,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
6,amyleach@example.net,81,Kayla,Taylor,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
6,mpeters@example.com,87,Robert,Patrick,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
6,martinezkenneth@example.net,80,Thomas,Avery,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
6,umclaughlin@example.org,69,Steven,Parrish,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
6,desireeruiz@example.org,78,Jennifer,Hill,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
7,robin70@example.com,37,Denise,Holland,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
7,iball@example.net,39,Samantha,Ellis,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
7,gallison@example.org,23,Judy,Boyd,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
7,stephenssamantha@example.org,27,Robert,Thomas,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
8,michael74@example.com,28,Jeffrey,Matthews,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
8,keycarl@example.net,29,Rachel,Summers,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
8,robert40@example.org,21,Mark,Carlson,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
9,walkermichael@example.com,34,John,Stevens,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
9,pamela36@example.net,32,Michael,Johnson,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
9,camachokatherine@example.net,35,Denise,Perez,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
9,cookmarissa@example.com,24,Sara,Hull,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
9,dudleymelissa@example.com,26,Robert,Holloway,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
