group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
14,laurenturner@example.com,43,Curtis,Miller,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
15,fgreer@example.net,48,Jamie,Sanchez,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
15,yvonnewhite@example.net,49,David,Miller,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
15,gferguson@example.org,44,Carl,Sanders,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
15,sylviarivera@example.com,40,Shane,Bradley,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
15,gonzalezmorgan@example.org,59,Jill,Martinez,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
16,sabrinapham@example.net,58,Frank,Ortega,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
16,maxcole@example.com,50,David,Lopez,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
16,lroberts@example.org,54,Cody,Phelps,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
16,victor22@example.net,55,Kevin,Chase,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
16,bfoster@example.org,52,William,Kaiser,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
17,krobinson@example.net,47,Kyle,Howell,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
17,jwilliams@example.com,41,Kevin,Duran,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
17,lewistina@example.com,45,Joshua,Richards,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
18,jsnyder@example.com,31,Megan,Welch,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
18,ycampbell@example.net,35,James,Conley,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
18,mrandolph@example.com,28,William,Moore,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
18,heatherbrown@example.com,24,Brian,Allison,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
19,alexander84@example.com,27,Jason,Patton,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
19,lespinoza@example.org,26,John,Owens,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
19,donald37@example.com,37,Rebekah,Pierce,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
19,anathomas@example.net,38,Trevor,Johnson,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
20,jacob14@example.com,32,Adam,Williams,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
20,wademichael@example.com,36,Steven,Miller,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
20,banderson@example.net,33,Jane,Horton,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
20,michelle36@example.com,20,Jean,Adkins,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
20,lgill@example.org,23,Sandra,Hendricks,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
20,kcollier@example.net,25,James,Craig,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
21,barry00@example.org,34,Matthew,Wagner,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
21,katelyn35@example.net,30,Debra,Gonzales,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
21,mindymendoza@example.com,39,Gregory,Guzman,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
21,oroberts@example.net,22,William,Carlson,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
21,wardadam@example.net,21,Brian,Davis,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
21,cpowers@example.org,29,Lori,Chan,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
