group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
10,jose98@example.net,38,Elizabeth,Boyd,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
10,roseerin@example.net,24,Mark,Weaver,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
11,wbishop@example.net,27,Nancy,Black,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
11,lawrence94@example.org,26,Melissa,Huffman,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
11,teresablack@example.com,29,Sean,Allen,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
11,ifowler@example.net,23,Caleb,Walters,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
11,kellywagner@example.org,25,Andrew,Berger,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
12,ichandler@example.net,20,Angel,Strickland,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
12,linandrew@example.org,21,Virginia,Moore,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
12,stefanieporter@example.org,31,Ms.,Karen,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
13,hectorfrey@example.net,3,Laurie,Jackson,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
13,pagemarcus@example.net,15,Sean,Avery,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
13,joseph09@example.net,4,Dr.,Sarah,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
13,jennifer36@example.org,2,Beth,Kelly,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
14,gvaldez@example.net,14,Tonya,Garcia,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
14,wpeterson@example.org,16,Charles,Weber,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
14,castillomichael@example.net,19,Nicholas,Holden,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
15,cynthia15@example.org,7,Michelle,Wilson,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
15,hudsonkristina@example.org,5,Courtney,Wilson,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
15,catherine88@example.com,9,Anthony,Lawrence,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
15,wcross@example.net,12,Katherine,Manning,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
15,cruzmelissa@example.org,13,Kevin,Martin,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
16,daviddawson@example.org,1,Lisa,Santos,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
16,mendozajennifer@example.org,8,Jesse,Berg,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
16,cynthiaweber@example.net,17,Alexander,Cox,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
16,lopezantonio@example.net,18,Steven,Ball,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
17,ethanmcconnell@example.net,0,Angela,Allen,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
17,smithkenneth@example.net,6,Michael,Melton,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
17,barnettjohn@example.net,10,Thomas,Strong,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
17,dramos@example.net,11,Teresa,Wilson,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
18,vanessa88@example.org,43,David,Conway,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
18,kking@example.com,44,Ryan,Farrell,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
18,charlesharper@example.org,47,Gregory,Sanchez,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
18,markwilson@example.org,48,Mike,Crawford,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
18,cheryl14@example.org,54,Anthony,Williams,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
18,rhill@example.org,50,Carolyn,Clayton,2,True,False,1,False,[2],,,,,,True,5,1
19,regina11@example.com,58,Leonard,Elliott,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
19,ksmith@example.org,55,Jeffery,Singh,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
19,hayneseric@example.org,57,Edward,Williams,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
19,robert39@example.net,56,Joseph,Brooks,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
20,wleon@example.com,45,Alexander,Beck,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
20,donna44@example.com,46,Jerry,Gardner,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
20,benjaminnguyen@example.com,42,Crystal,Graham,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
21,carmen00@example.org,52,Monique,Anthony,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
21,jordan95@example.net,53,Jonathan,Stephens,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
21,rdixon@example.org,59,William,Hansen,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
21,vvaldez@example.org,51,Joseph,Clayton,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
22,bclarke@example.net,40,Daniel,Young,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
22,karen65@example.net,49,Stacy,Bell,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
22,hillvanessa@example.net,41,Brittany,Benton,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
