group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
10,chelsea61@example.org,17,Rebecca,Flowers,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
10,benjaminscott@example.org,10,William,Ritter,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
10,kjohnson@example.net,0,Jesse,Mcdowell,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
10,ballisabella@example.net,1,Richard,Perry,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
10,williamjohnson@example.net,7,Rhonda,James,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
10,alexanderjustin@example.com,4,Mrs.,Regina,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
11,ghayes@example.net,9,Rebecca,Sanchez,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
11,wilsonmanuel@example.net,8,Kathryn,Taylor,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
11,dennis29@example.com,19,Laura,Valdez,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,0
11,desireequinn@example.com,16,Courtney,Martin,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
12,gregorybarrera@example.org,15,Karen,Holt,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
12,ambersampson@example.com,12,Matthew,Santiago,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
12,jmorton@example.net,18,Michelle,Johnston,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
12,wcharles@example.net,6,Ashley,Kim,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
13,lisaharvey@example.com,36,Anthony,Wilson,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
13,tyler25@example.net,31,Scott,Simpson,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
13,kimberlyfrench@example.com,24,Haley,Flores,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
13,chapmanandrew@example.org,28,Steven,Johnson,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
14,jasonmedina@example.net,38,Billy,Phillips,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
14,michelle91@example.net,32,Mark,Simpson,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
14,dbrown@example.com,29,Walter,Cox,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
14,harrismark@example.org,20,Mary,Schmidt,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
15,joseph63@example.org,39,Lawrence,Cook,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
15,simpsonamy@example.com,37,Steven,Graves,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
15,pamelareeves@example.net,25,Deanna,Cortez,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
15,gonzalezmelissa@example.net,26,Phillip,Reyes,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
15,markgreen@example.com,27,Douglas,Day,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
16,zmartin@example.net,21,Shawn,Smith,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
16,josephmiller@example.net,22,Bryan,Fisher,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
16,marc18@example.com,23,John,Morris,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
17,bennettdarius@example.org,30,Brandon,Bridges,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
17,johnsonjennifer@example.org,35,Eric,Warren,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
17,michele11@example.net,34,Sheila,Farmer,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
17,martinerik@example.com,33,Yvette,Howard,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
18,robert59@example.net,58,Kevin,Richardson,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
18,rfischer@example.org,57,Joshua,Rowland,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
18,eatoncody@example.org,45,Regina,Raymond,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
18,uvalenzuela@example.com,44,Monique,Floyd,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
19,snguyen@example.net,43,Ebony,Wilson,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
19,meagan38@example.com,47,Ellen,Stark,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
19,qsmith@example.com,46,Jennifer,Bell,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
19,burchkathleen@example.org,40,Jeffrey,Butler,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
19,sarah82@example.net,56,Tasha,Hopkins,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
20,utorres@example.com,48,Erin,Kemp,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
20,gordonjennifer@example.org,42,Mary,Becker,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
20,williamsmatthew@example.org,55,Louis,Santana,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
20,ehenson@example.org,59,Thomas,Carter,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
20,christyrichards@example.com,53,Gabriel,Gray,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
20,jbautista@example.org,52,Daniel,Johnson,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
21,michellemendez@example.org,51,Jennifer,Bright,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
21,nhall@example.com,54,William,Roberts,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
21,andrea48@example.org,50,Luke,Hall,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
21,charles41@example.org,49,John,Adams,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
21,terri57@example.com,41,Jonathan,Jenkins,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
