group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,brownallison@example.org,78,Micheal,Robles,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
9,ricesharon@example.net,0,Dominique,Moore,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
9,knightalicia@example.com,8,Carol,Conner,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
9,brad85@example.org,6,Mark,Davis,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
9,cnavarro@example.org,19,Mary,Espinoza,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
9,smithjeffrey@example.com,13,Robert,Carpenter,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
9,hartmanapril@example.com,15,Debra,Price,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
10,ysmith@example.com,7,Theresa,Sanchez,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
10,dhunter@example.net,5,Brian,Martin,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
10,jessica33@example.com,12,Christopher,Davis,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
10,carrie60@example.net,14,Brittney,Long,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
10,haydenkeith@example.org,18,Dorothy,Gomez,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
11,jasonwilson@example.net,1,Kristine,Roberts,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
11,lynchsherri@example.net,2,Robert,Medina,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
11,francismackenzie@example.com,16,Benjamin,White,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
11,torreselizabeth@example.net,10,Donna,Wong,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
12,william44@example.org,17,Todd,Sullivan,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
12,tanyapierce@example.net,11,Douglas,Henry,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
12,jasonwright@example.com,3,James,Campos,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
12,turneramanda@example.org,9,Gregory,Brown,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
12,jenniferbennett@example.net,4,Zoe,Rhodes,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
13,peterlewis@example.com,34,Heather,Sanchez,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
13,thompsonemily@example.org,31,Samantha,Salinas,3,True,False,1,False,[2],,,,,,True,1,1
13,mathewharper@example.org,29,Travis,Kelley,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
13,charlesroberts@example.org,27,Lisa,Decker,3,True,False,1,False,[6],,,,,,True,2,0
13,debrabright@example.net,20,Carla,Hays,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
14,jhuff@example.org,24,Haley,King,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
14,zachary57@example.net,26,Lisa,Collins,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
14,jenkinsrebecca@example.org,25,Amanda,Ramirez,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
15,christine34@example.com,22,Tracy,Wilson,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
15,briannaadams@example.com,23,Roberto,Donaldson,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
15,russellsandra@example.com,33,Brooke,Hoffman,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
15,matthew24@example.org,36,Crystal,Brown,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
16,kcarter@example.com,37,April,Moreno,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
16,cpham@example.org,32,Melissa,Whitaker,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
16,leonardmark@example.org,39,Andrew,Peterson,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
16,colonmisty@example.com,38,Debra,Morgan,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
17,bowerspaige@example.org,30,Rebecca,Lee,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
17,watsonkaren@example.com,35,Tammy,Olsen,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
17,jhardy@example.net,28,Eric,Melendez,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
17,imcfarland@example.net,21,George,Ali,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
18,pattersonjodi@example.com,41,Kenneth,Davis,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
18,avargas@example.net,44,Vickie,Yates,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
18,qjenkins@example.org,45,Amber,Lawrence,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
18,joycematthew@example.com,43,Kathleen,Davis,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
18,lacey61@example.org,53,Jessica,Nelson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
19,michael29@example.net,49,Benjamin,Berg,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
19,lisabarber@example.net,40,Stephanie,Walton,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
19,parsonsjacqueline@example.net,58,Hunter,Lucas,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
19,smithsteven@example.net,59,Sarah,Guerrero,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
20,michael72@example.org,55,Kara,Davis,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
20,lwood@example.com,56,Vicki,Stuart,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
20,kbuckley@example.com,52,John,Hahn,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
20,kramercaleb@example.net,50,Tracie,Werner,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
20,oorr@example.net,51,Christopher,Johnson,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
20,ecastillo@example.net,46,Lisa,Morgan,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
21,dominic17@example.org,42,Kimberly,Sosa,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
21,rodriguezallison@example.org,47,Jaclyn,Herrera,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
21,andrea33@example.net,48,Courtney,Hill,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
21,garrett29@example.org,57,Gregory,Jones,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
21,amandaespinoza@example.com,54,Mrs.,Veronica,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
