group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,peterjenkins@example.net,90,Shane,Montoya,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
0,riggsrobert@example.net,97,Cheryl,Bishop,1,True,False,1,False,"[6, 3]",,,,,,True,3,1
0,michaelmiller@example.com,87,Holly,Wilson,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
0,johnsmith@example.org,76,Casey,Perkins,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
0,pmitchell@example.net,79,Samuel,Powell,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
1,halljohnathan@example.net,89,Brandy,Williams,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
1,bassholly@example.org,81,Larry,Barker,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
1,morrissara@example.com,75,Jessica,Snyder,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
1,schaeferjacob@example.org,65,Alexander,David,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
1,kenneth35@example.net,78,Christopher,Buckley,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
1,andrea58@example.net,94,Gloria,Kirby,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
2,patrickerik@example.net,73,Robert,Trevino,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
2,pbeard@example.org,80,Michelle,Lee,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
2,sheilahuynh@example.org,84,Desiree,Moreno,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
2,ttucker@example.com,69,Patricia,Tyler,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
2,anthonysanchez@example.net,62,James,Grant,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
2,dgarrett@example.org,66,Nicole,Jackson,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
3,romeropaula@example.com,99,Krystal,Hernandez,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
3,newtonchristine@example.org,95,Jennifer,Silva,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
3,robertoneill@example.org,70,Juan,Perez,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
3,ttaylor@example.net,86,Vickie,Wagner,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
4,susan54@example.org,71,Gregory,Cruz,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
4,sharon74@example.net,61,Danny,Brewer,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
4,jeffreyblackwell@example.com,60,Sarah,Knight,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
4,pcarey@example.org,88,Robert,Lopez,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
5,langerin@example.net,72,Leah,Peterson,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
5,katherine63@example.org,67,Roger,Johnson,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
5,wmiller@example.org,63,Michael,Berry,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
5,angela01@example.org,68,Brett,Garcia,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
5,cassandrapatel@example.org,64,Daniel,Taylor,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
5,ujohnson@example.net,85,Brenda,Morales,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
6,jamesleblanc@example.com,96,Stephanie,Ramirez,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
6,epierce@example.com,93,George,Strickland,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
6,desiree02@example.net,82,Abigail,Wilson,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
6,dwoodward@example.org,77,Patrick,Bennett,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
