group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,yferguson@example.net,61,Robert,Jackson,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
0,christopher92@example.org,86,Michelle,Maxwell,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
0,troybrown@example.com,67,Ashlee,Miller,1,True,False,1,False,[6],,,,,,True,0,1
0,hamiltonanthony@example.org,72,Robert,Nash,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
0,gpittman@example.org,96,Roy,Ray,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
0,igomez@example.com,90,Mark,Phillips,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
1,michele66@example.net,63,Joshua,Yang,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
1,bryanlisa@example.org,68,George,Cook,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
1,qfreeman@example.org,97,Megan,Hernandez,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
1,dorissmith@example.com,92,Ashley,English,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
2,brianrogers@example.com,64,Glenn,Long,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
2,alyssa92@example.com,69,Anthony,Moody,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
2,boylematthew@example.org,81,Sean,Williams,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
2,michaeljohnson@example.com,89,Jesse,Jackson,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
2,lindseyharper@example.org,79,Jonathan,Garrett,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
2,kingjason@example.net,73,Sonia,Morgan,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
3,vrhodes@example.com,65,Marcia,Holden,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
3,gutierrezchristine@example.org,66,Spencer,Brown,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
3,kingjohn@example.com,80,James,Owens,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
3,martinezkristen@example.org,75,Steven,Lam,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
3,morrisjessica@example.net,88,Erin,Barnes,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
3,hurstmarc@example.net,83,Susan,Brown,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
4,thill@example.org,77,Kristi,Rivera,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
4,singletonsergio@example.org,87,Michelle,Larson,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
4,richard99@example.net,99,Brenda,Wood,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
4,fredericklara@example.org,91,Dana,Myers,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
5,matthew38@example.com,76,Donald,Walker,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
5,melissa09@example.net,82,Kaitlyn,Scott,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
5,vmartin@example.net,85,Kimberly,Moore,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
5,michael71@example.com,60,Stephanie,Henry,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
6,gsantiago@example.com,71,Melissa,Reynolds,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
6,caldwellnatalie@example.org,84,Linda,Moreno,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
6,ryan47@example.net,94,Samantha,Peterson,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
6,jacqueline32@example.org,98,Susan,Yoder,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
7,nburns@example.net,78,Sheri,Gutierrez,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
7,allengillespie@example.org,70,Gabriel,Shepherd,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
7,kevinrice@example.org,62,Jordan,Garza,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
