group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
12,dana19@example.net,52,Paula,Smith,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,5,1
12,corygardner@example.net,50,Melissa,Cochran,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
13,collinsdanielle@example.com,40,Teresa,Snow,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
13,kbarnes@example.com,49,David,Johnson,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
13,samantha75@example.net,47,Brenda,Martin,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
14,whitneythomas@example.org,11,Brian,Calhoun,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
14,mitchell18@example.net,13,Brenda,Fox,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
14,stephen47@example.org,0,Cynthia,Fisher,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
14,kcollins@example.net,1,Anthony,Fisher,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
15,julie00@example.com,9,Blake,Ross,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
15,rthomas@example.net,5,Marc,Parker,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
15,wigginstracy@example.com,4,Lauren,Shaw,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
15,mgarner@example.net,18,Summer,Haney,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
16,malonevicki@example.com,17,Adrian,Owens,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
16,lee81@example.org,19,Ryan,Kelly,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
16,ehull@example.net,15,Shannon,Wolfe,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
16,joshuajohnson@example.org,7,Alex,Nash,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
16,audreyvaughn@example.net,3,Shawn,Cohen,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
17,tyler09@example.org,8,Cory,Mayer,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
17,carolalvarez@example.org,2,Vanessa,Warren,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
17,carolynestrada@example.net,6,Richard,Bowman,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
18,dwright@example.net,10,Becky,Burns,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
18,lopezzachary@example.org,12,Jim,Davis,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
18,john95@example.net,16,Jacqueline,Hall,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
18,mmorales@example.net,14,Brian,Armstrong,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
19,ereynolds@example.com,38,Zachary,Olson,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
19,stephanie30@example.org,36,Dana,Lewis,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
19,elizabeth81@example.com,23,James,Morgan,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
19,amandasmith@example.com,20,Ana,Lewis,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
20,jenniferwallace@example.com,37,Carrie,Lewis,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
20,knappkevin@example.net,31,Dalton,Marsh,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
20,stewartjames@example.org,28,Carmen,Mcdowell,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
20,eileen43@example.com,21,Elizabeth,Edwards,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
21,arthurcollins@example.com,39,Peter,Massey,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
21,carlsonstephanie@example.net,33,Cesar,Curry,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
21,tammy09@example.org,26,Brian,Knapp,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
21,pmay@example.org,29,Victoria,Brooks,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
21,jennifercaldwell@example.net,22,Ryan,Khan,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
22,jenniferlee@example.net,27,Kathy,Stewart,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
22,stevengoodwin@example.com,24,Michael,Mosley,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
22,mark71@example.com,25,Karina,Adams,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
23,philliphall@example.org,30,Gary,Long,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
23,masonangela@example.com,32,Sean,Schmidt,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
23,isaac47@example.net,34,Jeremy,Smith,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
23,wadealexandria@example.net,35,Sara,Gomez,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
