group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
14,leah11@example.net,35,Todd,Smith,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
14,sheila51@example.org,34,Janice,Lewis,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
15,nelsonbianca@example.com,38,Christopher,Williams,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
15,ocarter@example.org,37,Kristin,Harper,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
15,psmith@example.com,31,Michael,Ortiz,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
15,dennisnorman@example.org,24,Douglas,Patterson,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
15,wilsonjames@example.net,27,Mackenzie,Richardson,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
15,gwu@example.net,28,Brandon,Nichols,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
16,sheila01@example.com,20,Dr.,Christie,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
16,martinjessica@example.org,25,Christopher,Thomas,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
16,gail37@example.org,23,Richard,Castaneda,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
16,haleyhernandez@example.net,26,Michael,Willis,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
17,elizabeth06@example.com,32,Leonard,Harris,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
17,omills@example.org,30,Matthew,Kelly,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
17,jacksonjames@example.com,36,Christopher,Berg,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
18,brianna49@example.com,4,Maurice,Lopez,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
18,newmanholly@example.com,3,Shawn,Leonard,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
18,michaelvega@example.net,6,Mary,Mcdaniel,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
18,cervanteskrista@example.com,12,Laura,Sullivan,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
18,mackenzie85@example.com,19,Jillian,May,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
19,moorejesse@example.net,17,Nathan,Jones,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
19,jhuff@example.net,16,Wendy,Schmidt,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
19,michaelshea@example.net,5,Garrett,Moss,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
19,iwise@example.com,2,Joy,Ellis,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
20,lopezdaniel@example.net,14,Dr.,Desiree,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
20,lisaramirez@example.net,15,Brooke,Ortega,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
20,psmith@example.org,10,Beth,Rasmussen,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
20,loriburns@example.org,9,Jeremiah,Dixon,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
20,patrick86@example.net,1,Crystal,Dickerson,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
20,jane14@example.org,0,Patricia,Jacobs,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
21,evanssusan@example.org,11,Justin,Barrera,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
21,christopherellis@example.com,13,Christina,Bentley,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
21,kimjessica@example.org,18,Jeff,Perez,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
21,rnguyen@example.net,8,Cheryl,Smith,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
21,gonzalezdebbie@example.com,7,Stephanie,King,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
