group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
3,dickersontheodore@example.com,91,Warren,Moses,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
4,qramos@example.org,60,Sylvia,Cameron,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
4,frodriguez@example.com,82,Teresa,Miller,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
4,wilsonlaura@example.org,77,David,Harrison,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
4,williamblake@example.net,75,Donald,Craig,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
5,gmaxwell@example.org,61,Nicole,Cohen,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
5,reginagray@example.net,72,Thomas,Peters,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
5,richard66@example.org,70,Edward,Flores,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
6,carl71@example.org,62,Penny,James,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
6,larry03@example.net,81,Nicholas,Walker,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
6,andrewaguilar@example.com,92,Timothy,Macias,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
6,stephaniewagner@example.com,99,Robert,Martinez,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
7,joneskathryn@example.org,83,Robert,Aguilar,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
7,chungthomas@example.org,86,Thomas,Ellis,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
7,ruizjessica@example.org,63,Crystal,Johnston,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
7,catherine70@example.com,78,Daniel,Brown,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
7,shannon85@example.net,64,Darrell,Huynh,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
7,smallamanda@example.org,67,Sarah,Golden,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
8,williamsantana@example.net,84,Pamela,Anderson,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
8,smithdavid@example.net,87,Kendra,Whitney,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
8,sjimenez@example.org,89,Steven,Williams,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
8,ywilliams@example.org,65,Miranda,Warner,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
9,meagan09@example.com,0,Wayne,Nguyen,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
9,martinezcasey@example.com,5,Kimberly,Allen,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
9,melissasmith@example.org,3,Kimberly,Carter,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
9,nwilliams@example.net,8,Terry,Edwards,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
9,jessicashannon@example.net,18,Jason,Myers,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
9,spencerjohn@example.net,13,Mary,Snyder,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
10,jeffrey37@example.org,17,Kristen,Ward,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
10,sean55@example.net,15,Dennis,Smith,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
10,rachelguzman@example.com,11,Mitchell,Dawson,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
10,jwoods@example.org,1,Dustin,Clark,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
10,lisa28@example.net,7,Brooke,Reed,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,2
11,bruiz@example.com,19,Alexander,Shaffer,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
11,kelly56@example.net,12,Jennifer,Wallace,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
11,seangray@example.com,2,Karen,Thomas,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,2
11,cmeyer@example.net,4,Debbie,Wright,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
11,eric20@example.org,9,Wyatt,Cardenas,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,2
12,teresa36@example.com,14,Lisa,Mccormick,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
12,jacksonjared@example.com,6,Brittany,Wise,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
12,rebeccamack@example.com,16,Virginia,Johnson,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
12,bensoneric@example.org,10,Rebecca,Church,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
13,frank11@example.net,43,Corey,Harmon,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
13,cheryl09@example.org,44,Matthew,Clark,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
13,jacksondenise@example.org,46,Catherine,Cox,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
13,megan36@example.com,40,Joshua,Stevens,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
13,gedwards@example.com,58,Charles,Cruz,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
13,melissa33@example.org,51,Brian,Diaz,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
14,jonesbrooke@example.net,59,Allison,Medina,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
14,bowersjames@example.org,55,Claire,Harris,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
14,yrush@example.net,52,Ann,Crosby,2,True,False,1,False,[2],,,,,,True,5,1
14,adriennemartinez@example.com,47,Stacy,Clark,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
14,owalsh@example.org,42,Fernando,Sosa,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
14,angelamiller@example.net,49,Michael,Myers,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
15,victorolson@example.net,57,Amanda,Johnson,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
15,whill@example.org,56,Anna,Stephens,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
15,bakercheryl@example.net,48,Gregory,Adams,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
15,ashleyrodriguez@example.org,41,Rebecca,Wilson,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
15,mackeric@example.net,45,Mary,Robinson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
16,laurajohnson@example.net,53,Danielle,Brown,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
16,davidhogan@example.org,50,Catherine,Marshall,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
16,elizabeth77@example.com,54,Denise,Gutierrez,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
17,pfreeman@example.com,29,Kelly,Nelson,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
17,kimberlytaylor@example.com,24,David,Santiago,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
17,eatonrobert@example.org,30,Danielle,Spencer,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
17,martinezpeggy@example.com,37,Joseph,Hardy,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
18,john45@example.net,23,Ralph,Bell,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
18,tmitchell@example.net,20,James,Morales,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
18,crystal90@example.com,36,Deanna,Parker,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
18,brittanyalvarez@example.net,35,Alex,Faulkner,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
19,ryanstevens@example.net,38,Micheal,Barron,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
19,johnathancurtis@example.net,32,Bruce,Young,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
19,lholt@example.net,26,James,Johnson,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
19,jonesjames@example.net,21,Joshua,Reed,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
19,ruizhelen@example.net,22,Mary,Hull,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
20,david54@example.net,34,Christopher,Bradley,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
20,cjohnson@example.org,31,Victoria,Clark,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
20,patrick12@example.com,33,Danny,Ware,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
20,amanda36@example.net,39,Brad,Levy,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
21,bbrown@example.net,28,Alex,Hernandez,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
21,agalvan@example.net,27,John,Torres,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
21,fjohnson@example.org,25,Seth,Taylor,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
