group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,kevans@example.org,76,Julia,Dean,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
4,davidnguyen@example.net,72,Jacob,Rivas,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
4,fnicholson@example.net,63,Alec,Morgan,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
4,elijahcarpenter@example.org,66,Troy,Gray,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
5,jenniferking@example.net,91,Jacob,Mckinney,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
5,glorialloyd@example.com,99,Elizabeth,Thomas,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
5,ifoley@example.net,95,Cindy,Colon,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
5,pperry@example.com,97,Lori,Park,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
5,ricedaniel@example.net,93,Ms.,Miranda,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
6,xgordon@example.org,80,Gregory,Peters,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
6,christina52@example.net,64,Jacob,Herring,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
6,wrightalyssa@example.org,73,Heather,Goodwin,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
6,cmelendez@example.net,67,Jenny,Keith,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
7,vbaird@example.org,81,Sean,Hall,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
7,sadams@example.org,82,Benjamin,Golden,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
7,arthurhendrix@example.org,89,Steve,Martin,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
7,bradleymorgan@example.com,77,Andrew,Shelton,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
8,cwhitaker@example.net,69,Maureen,Hunter,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
8,maryrodriguez@example.org,84,Sara,Torres,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
8,kirbyerin@example.net,65,Sandra,Mcdaniel,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
9,jose41@example.org,14,Laura,Ortiz,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
9,jessicayoung@example.com,19,Donald,Green,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
9,briansanchez@example.com,12,Christine,Henry,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
9,michael86@example.org,15,Susan,Davis,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
10,elucero@example.com,16,Sarah,Boyd,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
10,jennifer64@example.net,2,Lauren,Martinez,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
10,michael27@example.com,9,Mary,Beck,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
11,traceyhines@example.com,4,Jordan,Howard,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
11,ronald66@example.org,0,Anne,Wright,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
11,wgonzalez@example.org,7,Robert,Merritt,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
11,ncox@example.net,13,Stephen,Hamilton,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
11,jenniferolson@example.com,18,William,Pugh,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
12,loretta55@example.net,17,Vincent,Sanders,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
12,april99@example.org,10,Ethan,Smith,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,0
12,gonzalezterry@example.org,1,Roberto,Johnson,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
12,dustin89@example.com,8,Andre,Atkinson,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
13,ibowers@example.org,11,Denise,Willis,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
13,kristen28@example.org,6,Cesar,Shaw,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
13,susanpatterson@example.org,3,Antonio,Henderson,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
13,fleach@example.org,5,Matthew,Jones,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
14,nicholas47@example.com,36,Katelyn,Edwards,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
14,juliafoley@example.net,38,Lisa,Joseph,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
14,michael27@example.com,35,Brian,Dominguez,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
15,ibuckley@example.com,22,Wyatt,Atkins,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
15,jimmyfrancis@example.org,26,Diana,Tucker,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
15,shermanmarcus@example.net,29,Joseph,Terry,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
15,jwebb@example.org,25,Elizabeth,Jones,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
16,xmeadows@example.org,33,Jordan,Fisher,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
16,jennifercampos@example.com,31,Christopher,Williams,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
16,burnsdeborah@example.net,37,Christine,Perez,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
16,janderson@example.net,24,Katrina,Barnes,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
16,pmoody@example.com,21,Christina,Gray,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
17,sullivanjoshua@example.com,39,Wendy,Diaz,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
17,ttanner@example.org,30,Amber,Williams,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
17,brenda99@example.org,32,Michael,Martinez,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
17,longjonathan@example.net,34,Lee,Miller,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
18,lesliehoward@example.org,23,Rebecca,Wilson,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
18,joshuameyer@example.org,20,Stephanie,Jackson,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
18,christian86@example.com,27,Zachary,Christensen,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
18,marywalker@example.net,28,Matthew,Smith,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
19,lisatorres@example.org,59,Rachel,Silva,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
19,jacksontonya@example.com,56,Robert,Greene,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
19,stephen73@example.com,53,Matthew,Hansen,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
19,zcoffey@example.net,58,Frank,Mcclain,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
20,christopher33@example.com,42,Karen,Perez,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
20,james09@example.net,50,Paul,Molina,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
20,sevans@example.com,54,Mark,Chang,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
21,donaldshields@example.net,45,Jose,Moore,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
21,moodybrenda@example.org,48,Shawn,Craig,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
21,emilyjones@example.org,43,Craig,Brown,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
21,choward@example.com,40,Brian,Dunlap,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
21,burgessdeanna@example.com,41,Daniel,Oconnell,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
21,morrisellen@example.org,55,Kelly,Douglas,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
22,chelsey51@example.net,44,Mary,Osborne,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
22,heathermcgee@example.net,46,Timothy,Vance,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
22,radams@example.com,49,Michael,Flores,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
22,mlowe@example.com,47,Kimberly,Ramos,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
23,vjones@example.net,51,Amanda,Miller,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
23,caldwelllinda@example.net,52,Amber,Green,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
23,klove@example.com,57,Denise,Rodriguez,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
