group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
18,amy59@example.net,43,Leslie,Byrd,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
19,cjohnson@example.net,46,Julie,Arnold,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
19,wendy71@example.org,49,Lawrence,Whitney,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
19,ramosrobert@example.net,48,Susan,Lewis,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
19,justinsmith@example.org,41,Christine,Jones,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
19,smithmark@example.org,54,John,Wilson,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
19,gonzalezmark@example.org,57,Ann,Ramos,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
20,rebekah42@example.org,37,Jean,Crosby,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
20,crystal75@example.com,21,Brandon,Brown,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
20,dawn31@example.com,29,Judy,Payne,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
20,taterobert@example.net,22,Erika,Norris,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
20,michellejordan@example.org,24,Marc,Pierce,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
21,amber27@example.com,35,Robert,Anderson,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
21,leahbarrett@example.org,32,Patrick,Moore,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
21,grace40@example.org,34,Natalie,Dominguez,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
21,jacquelinepeters@example.org,36,Sarah,Collins,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
21,shernandez@example.org,20,Kim,Collins,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
22,ayersalexander@example.com,33,Andrew,Wise,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
22,williamford@example.net,38,Alicia,Rodgers,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
22,nguyenmike@example.com,39,George,Ramos,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
22,cshort@example.net,25,Sandra,Wright,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
22,matthewdavis@example.org,28,Felicia,Dominguez,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
