group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
11,srodriguez@example.org,33,Kenneth,Bender,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
12,robert92@example.com,31,Tina,Jarvis,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
12,karawells@example.com,38,Sara,Fox,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
12,martinezwilliam@example.net,23,Thomas,Santos,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
12,danielgallagher@example.com,24,Peter,Reyes,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
12,rebecca64@example.com,27,Laura,Schneider,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
13,pamelaclark@example.org,54,Teresa,Smith,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
13,ygray@example.com,53,Jessica,Austin,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
13,velliott@example.org,50,Tiffany,Alexander,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
13,gilesmaria@example.com,47,Barbara,Baker,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
13,langjared@example.org,46,Douglas,Jordan,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
13,santiagogary@example.net,40,Rebecca,Sanders,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
14,brandy00@example.org,41,Joseph,Sanchez,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
14,christophershaw@example.org,45,Kristina,Alvarez,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
14,pricemiranda@example.com,42,Stephanie,Wolfe,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
15,lindsey32@example.net,55,Melinda,Khan,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
15,elizabeth97@example.com,58,Chase,Cook,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
15,duane81@example.net,52,Mark,Porter,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
15,nunezbruce@example.com,51,Mary,Clark,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
16,erodriguez@example.org,49,Amber,Glenn,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
16,john60@example.org,44,Keith,Petersen,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
16,ydowns@example.net,48,Timothy,Pruitt,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
16,avilajonathan@example.org,43,Stephanie,Cooke,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
17,amy75@example.net,57,Carol,Rowland,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
17,rjohnson@example.com,59,Joseph,Rodriguez,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
17,juliecontreras@example.org,56,Yolanda,Singleton,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
18,jon67@example.net,1,Charles,Zamora,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
18,alowe@example.net,5,Chelsey,Evans,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
18,williamthompson@example.com,12,Cassandra,Brooks,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
18,brownmorgan@example.net,11,Shannon,Franklin,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
19,marcophillips@example.org,14,Joshua,Lambert,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
19,taylorchristopher@example.com,15,Donald,Davis,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
19,bwallace@example.net,10,John,Carlson,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
19,rthomas@example.org,18,Jennifer,Wiggins,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
19,lindsay30@example.net,6,Henry,Watkins,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
19,oscar74@example.org,9,Geoffrey,Rice,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
20,rharrison@example.net,0,Jonathan,Anderson,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
20,vhensley@example.net,8,Mary,Flores,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
20,istephens@example.org,4,Jennifer,Hernandez,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
20,rogersbenjamin@example.com,2,Juan,Fernandez,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
21,michelle57@example.org,17,Kayla,Smith,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
21,emilymelton@example.com,19,Brenda,Martin,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
21,jacob73@example.net,13,Ashley,Kelly,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
21,janice38@example.org,16,Jason,Austin,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
21,perezzachary@example.org,7,Mark,Porter,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
21,samuel77@example.net,3,Debra,Davis,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
