group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,johnathan74@example.net,79,Leslie,Williams,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
0,pricemichael@example.org,73,Victoria,Mccann,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
0,jacob81@example.net,76,Tiffany,Taylor,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
0,smithlindsey@example.org,93,James,Welch,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
1,kchristensen@example.org,84,David,Nunez,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
1,kadams@example.com,65,Kyle,Davis,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
1,yolandadavis@example.net,81,Brandon,Arnold,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
1,kimberlysimmons@example.net,88,Austin,Middleton,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
1,mark04@example.org,64,Jacob,Sawyer,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
1,alexnelson@example.net,94,Austin,Bright,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
2,lynchsharon@example.org,62,Isabella,Vaughan,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
2,mark58@example.net,85,Sarah,Bender,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
2,martinezkristine@example.com,97,Scott,Harris,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
2,renee94@example.com,99,Sarah,Smith,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
2,zwhite@example.org,74,Felicia,Ramos,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
2,savannah38@example.com,69,Cole,Flores,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
3,estradacrystal@example.org,72,Lori,Mosley,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
3,virginia77@example.net,82,Eduardo,Harrison,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
3,longbarbara@example.org,77,Jeremiah,Fox,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
