group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,bradley88@example.net,74,Christina,Williams,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
0,goodmanseth@example.net,77,Joe,Jones,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
0,tonyyoung@example.net,88,Sean,Shelton,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
0,daniel81@example.net,61,Daniel,Huff,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
1,robertmiddleton@example.net,89,Jessica,Mendez,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
1,sherrygiles@example.net,85,Jesus,Mitchell,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
1,usandoval@example.com,81,Lisa,Dixon,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
1,leerachael@example.org,98,William,Allen,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
2,montgomerymark@example.com,95,Leslie,Anderson,1,True,False,1,False,"[5, 3]",,,,,,True,3,1
2,christianyoung@example.com,70,Luis,Lara,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
2,fitzgeraldcharles@example.net,72,Mrs.,Kimberly,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
3,rogersryan@example.org,78,Stephanie,Alexander,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
3,dawnroberts@example.com,71,Vicki,Baird,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
3,samanthaweber@example.org,64,Craig,Lang,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
3,lisa22@example.net,66,Jennifer,Phillips,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
4,ybailey@example.org,62,Jessica,Daniel,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
4,rdavid@example.org,83,Joanne,Murphy,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
4,williamsonmelanie@example.net,84,Mike,Myers,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
4,betty12@example.org,73,Eric,Fletcher,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
5,connorgross@example.org,91,Stephanie,Munoz,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
5,prodriguez@example.com,90,David,Wilson,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
5,kroy@example.org,76,Karen,Hughes,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
5,chadmartinez@example.net,60,Lisa,White,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
5,lewisangel@example.com,96,Nathaniel,Walker,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
5,karen58@example.org,97,Travis,Walker,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
6,rodriguezchad@example.net,86,Mary,Green,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
6,danasmith@example.org,75,Jason,Johnson,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
