group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,romerodiana@example.net,70,Michael,Robinson,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
0,yhall@example.com,72,Caitlin,Rojas,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
0,tanyaray@example.net,80,Kimberly,Garcia,1,True,False,1,False,[2],,,,,,True,0,1
0,jacksonglenn@example.com,90,Janice,Peterson,1,True,False,1,False,"[6, 2]",,,,,,True,3,1
0,nkaiser@example.org,98,Anthony,Moore,1,True,False,1,False,[6],,,,,,True,3,1
1,matthew98@example.org,86,Charles,Thomas,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
1,david85@example.com,64,Heather,Woodard,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
1,jessica14@example.net,76,Melissa,Brewer,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
1,beasleybrandy@example.com,73,Ronald,Diaz,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
1,emily83@example.net,61,Melissa,Wagner,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
1,tonya34@example.net,92,Frances,Richards,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
2,robertwilkinson@example.com,85,Jennifer,Freeman,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
2,aaronkidd@example.net,78,Dr.,Cynthia,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
2,ashleydana@example.org,62,Anthony,Contreras,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
2,brandonmills@example.net,89,Karen,Cantu,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
2,samuelwang@example.net,74,Mark,Cole,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
3,kristina44@example.com,79,Susan,Henderson,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
3,ilewis@example.net,71,Jorge,Green,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
3,karabrown@example.net,99,Sarah,Henderson,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
3,anthony09@example.org,93,Cory,Brown,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
3,robert14@example.com,94,Bonnie,Brown,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
4,andreoneal@example.net,63,Melissa,Gilbert,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
4,smithwilliam@example.com,84,Juan,Flores,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
4,joshuacarter@example.com,68,Ann,Anderson,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
4,austinnicholas@example.org,87,Jeffrey,Williams,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
5,emily51@example.org,67,Colin,Richardson,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
5,susan45@example.com,75,Brittany,Leon,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
5,mannkathleen@example.com,77,Michelle,Curtis,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
5,elizabeth86@example.org,82,Felicia,Santana,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
6,cynthia22@example.net,81,Samantha,Wilson,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
6,david29@example.com,83,David,Berger,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
6,lbailey@example.net,60,Joseph,Mcknight,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
6,xjohnson@example.com,96,Linda,Cooper,1,True,False,1,False,"[5, 6]",,,,,,True,3,1
6,gboyd@example.com,95,Katherine,Price,1,True,False,1,False,"[5, 6]",,,,,,True,3,1
7,hornwilliam@example.com,91,Edward,Aguirre,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,3,1
7,finleyrichard@example.com,97,Anne,Butler,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
7,rachel99@example.com,69,Philip,Terrell,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
7,nguzman@example.com,65,Vincent,Hamilton,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
