group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,michaelmiller@example.com,8,Duane,Copeland,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
13,meaganturner@example.net,15,Carolyn,Mccarthy,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
14,robert33@example.com,14,Kristie,Contreras,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
14,fischerdana@example.org,13,Karen,Ortiz,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
14,emily72@example.net,11,Aaron,Bailey,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
15,sherrifranco@example.net,3,Andrew,Edwards,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
15,matthew86@example.net,0,Richard,Kelly,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
15,rossricardo@example.com,6,Michelle,Dennis,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
15,gutierrezrichard@example.net,9,Jonathan,Dyer,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
16,wmoore@example.org,12,Alexander,Kennedy,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
16,rgreen@example.com,19,Christopher,Craig,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
16,msmith@example.net,18,Michael,Freeman,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
17,yvette51@example.net,49,Michael,Smith,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
17,joneskatherine@example.org,41,Billy,Harper,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
17,brandon84@example.com,46,Rebecca,Oliver,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
17,udaniels@example.com,48,Patrick,Lynch,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
18,tyronerios@example.org,56,Albert,Mosley,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
18,hernandezdavid@example.net,51,Gary,Moore,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
18,brianna51@example.org,55,William,Jones,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
19,james48@example.net,42,Stephanie,Green,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
19,fle@example.net,44,Vanessa,Sanchez,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
19,qarnold@example.net,40,Bryan,Robles,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
19,joseph38@example.net,45,Justin,Miller,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
19,andrewtorres@example.com,43,David,Sandoval,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
19,justin28@example.com,52,Alex,Morris,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
20,smithkellie@example.net,57,Paul,Brady,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
20,edwardspaul@example.net,53,Elaine,Monroe,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
20,garciacody@example.net,47,Michael,Richmond,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
21,joneseduardo@example.net,58,Mckenzie,Allen,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
21,jeffrey08@example.net,50,Sarah,Wells,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
21,bowenrobert@example.org,59,Anne,Reid,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
21,grantdwayne@example.org,54,Brandon,Castro,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
