group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,richardslauren@example.net,89,Sharon,Brown,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
0,ann62@example.com,81,Veronica,Fritz,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
0,websterjohnathan@example.net,77,Janet,Rodriguez,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
0,ygrant@example.com,87,Brandon,Martinez,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
1,kyliegarrett@example.com,95,Veronica,Carrillo,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
1,liukelsey@example.org,63,Pamela,Brown,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
1,vjones@example.net,86,Shannon,Williams,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
2,hhoward@example.com,64,Jill,Austin,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
2,darrell76@example.net,66,Amanda,Roberts,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
2,georgecarson@example.net,82,Sydney,Waller,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
3,matthew75@example.org,61,Veronica,Mcdaniel,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
3,jessica49@example.org,88,Karen,Schwartz,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
3,garrettjames@example.net,99,Dr.,Ann,1,True,False,1,False,"[6, 3]",,,,,,True,3,1
3,ortizkrystal@example.net,90,Elizabeth,Thompson,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
4,cmiller@example.com,78,Mariah,Jimenez,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
4,tvargas@example.org,72,John,Brady,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
4,cpayne@example.net,98,Casey,Duncan,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
4,victoria17@example.com,93,Mr.,Christian,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
4,xsalazar@example.com,92,Cole,Hopkins,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
5,byrdrodney@example.com,71,Debra,Davis,1,True,False,1,False,[5],,,,,,True,0,1
5,adam58@example.org,79,Adam,Hart,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
5,damon85@example.com,73,Sarah,Smith,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
5,katherineclements@example.org,74,Jason,Hutchinson,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
6,gregorymcdonald@example.net,67,Joshua,Kim,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
6,vduke@example.com,80,Clarence,Berg,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
6,scottwright@example.net,96,Caitlin,Fisher,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
6,carriemyers@example.org,94,Brian,Black,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
7,sherri52@example.org,84,Leah,White,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
7,williamsmichaela@example.net,83,Kelsey,Bates,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
7,vtran@example.com,76,Kimberly,Swanson,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
7,jbarnes@example.com,70,Joseph,Farley,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
8,opotts@example.org,91,Brianna,Moore,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
8,rickyjohnson@example.net,97,James,Oconnor,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,3,1
8,fvelez@example.net,62,Brandon,Brown,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
8,ohammond@example.org,68,Deborah,Young,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
8,jacob75@example.com,65,Luis,Cook,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
8,hughesstephen@example.org,75,Jennifer,Santos,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
9,butlercrystal@example.net,85,Rita,Sutton,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
9,william86@example.org,69,Brent,Gonzalez,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
9,bellmadison@example.com,60,Rebecca,Davies,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
10,sonia65@example.com,10,Jessica,Shah,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
10,lisamiller@example.org,16,Sonia,Freeman,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
10,williambass@example.com,13,Charles,Jackson,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
10,david16@example.com,0,Omar,Villegas,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
10,paige50@example.org,4,Christina,Austin,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
10,joshua76@example.com,7,Janet,King,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
11,vwise@example.net,14,Sandra,Ferrell,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
11,mprince@example.net,15,Matthew,Morrison,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
11,salinaskenneth@example.com,11,Gary,Mccarty,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
11,xnichols@example.com,17,Calvin,Hansen,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
11,william82@example.org,8,Leslie,Proctor,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
12,gallowaymaria@example.net,9,Jesse,Spence,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
12,ijohnson@example.org,5,Sandy,Garcia,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
12,bryan52@example.net,19,Vanessa,Brown,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
12,lisa25@example.org,12,Tammie,Huffman,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
12,jessicadennis@example.com,18,Michael,Landry,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
13,anitascott@example.com,1,Robert,Wilson,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
13,nwilliams@example.com,2,Joshua,Wilkinson,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
13,codyturner@example.net,6,William,Farrell,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
13,stevecollins@example.com,3,Kristie,Hodges,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
14,carrlinda@example.net,55,Susan,Moore,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
14,mayoeileen@example.com,54,Richard,Farley,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
14,maryarcher@example.com,57,Laurie,Vazquez,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
15,mcmahonphillip@example.net,42,Sara,Bailey,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
15,xmoreno@example.net,46,Keith,Cook,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
15,smcmillan@example.com,48,Holly,Dunn,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
