group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,qlee@example.com,77,Jasmine,Contreras,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
0,williamrodriguez@example.net,67,Roger,Murray,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
0,hoffmankenneth@example.com,83,Mark,Quinn,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,taylorcharles@example.net,69,Traci,Henderson,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
0,smithmichael@example.net,86,Michael,Scott,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
0,kmunoz@example.org,99,Eric,Adams,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
1,lisahopkins@example.org,73,Vanessa,Smith,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
1,jeremyhunt@example.net,88,Daniel,Alvarez,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
1,susanrobinson@example.org,87,Monica,Gutierrez,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
2,daniellejohnson@example.com,70,Joyce,Lawrence,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
2,tiffany47@example.org,72,Margaret,Merritt,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
2,lori26@example.net,93,Mark,Banks,1,True,False,1,False,[3],,,,,,True,3,1
2,lisajohnson@example.org,90,Kimberly,Crawford,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
3,jonesmelanie@example.com,68,Alexandra,Reeves,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
3,wallen@example.com,64,Sophia,Giles,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
3,wmorgan@example.net,97,Anthony,Rich,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
3,erikahorn@example.net,98,Marissa,Lewis,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
4,ryan38@example.org,95,David,Gardner,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
4,andrewmiller@example.org,92,Cheryl,Woodard,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
4,ystone@example.org,85,Deborah,Robinson,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
4,anna46@example.com,80,David,Palmer,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
5,christina09@example.com,76,Jared,Stewart,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
5,bvargas@example.com,71,Michael,Wise,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
5,marygrant@example.net,82,Gregory,Conley,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
5,adamssamantha@example.org,89,Thomas,Potts,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
5,elizabeth20@example.org,62,Thomas,Jones,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
6,juliedavis@example.org,79,Jason,Mcdowell,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
6,tannerjoseph@example.net,74,James,Woods,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
6,omartinez@example.com,63,Randy,Munoz,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
