group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,vegavictoria@example.com,68,Adam,Meyers,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
4,xthomas@example.net,81,Sandra,Santos,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
5,vtaylor@example.net,74,Joshua,Jones,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
5,angela15@example.org,79,Jeffrey,Santos,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
5,rachelpope@example.com,76,Mitchell,Juarez,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
5,xjensen@example.net,69,Tanya,Andrews,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
6,frank80@example.com,64,Mr.,Charles,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
6,timothy22@example.org,82,Christopher,Green,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
6,ocastro@example.net,94,Roy,Henry,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
6,michael28@example.com,90,Christopher,Daniels,1,True,False,1,False,"[6, 3]",,,,,,True,3,1
6,floresmichael@example.com,99,Brandon,Mckee,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
7,lisa30@example.org,70,Lisa,Boone,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
7,lucaschase@example.com,67,Kristy,Sandoval,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
7,lynn00@example.org,84,Nicholas,Garcia,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
7,andrea78@example.com,75,Kelly,Smith,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
8,martinflowers@example.com,60,Christopher,Porter,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
8,robert56@example.net,73,Jennifer,Zimmerman,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
8,jeffrey04@example.org,86,Kathryn,Graves,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
9,elizabethwilson@example.org,56,William,Garner,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
9,kbrown@example.net,55,Jimmy,Thompson,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
9,parkeremily@example.com,43,Joshua,Terry,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
9,cowandonna@example.com,45,William,Abbott,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
10,gregorysmith@example.org,47,Christy,Stephens,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
10,williamsjoseph@example.net,40,Aaron,Martinez,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
10,hernandezjanice@example.net,44,Richard,Miller,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
11,robin99@example.org,54,Anthony,Lindsey,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
11,oliverjennifer@example.org,53,Adam,Maxwell,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
11,joseburns@example.com,58,Mike,Baker,2,True,False,1,False,[3],,,,,,True,5,1
11,bmartin@example.net,51,Rebecca,Johnson,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
12,haleycollier@example.org,49,Catherine,Jordan,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
12,fdavis@example.net,42,Barbara,Morales,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
12,troy11@example.org,50,Edward,Reed,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,5,1
12,mzavala@example.com,59,Robert,Simpson,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
13,janetmassey@example.org,52,Amy,Liu,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
13,barrysmith@example.org,57,Bill,Lee,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
13,erikagarcia@example.net,41,Hannah,Taylor,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
13,tiffany21@example.com,48,Julie,Fox,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
13,michelle14@example.org,46,Alexander,Goodwin,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
14,emily46@example.net,8,Jessica,Taylor,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
14,norrismatthew@example.com,4,Christopher,Martinez,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
14,taylorpayne@example.com,0,Robert,Rice,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
14,ucain@example.com,12,Daniel,Mitchell,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
15,davidrowe@example.net,16,Nicholas,Mathis,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
15,alyssaallen@example.org,11,Stacy,Alvarado,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
15,joshuahamilton@example.net,14,Karen,Harris,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
15,john17@example.com,13,Ross,Escobar,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
16,cbryant@example.net,19,Christina,White,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
16,nsnyder@example.org,17,Travis,Arroyo,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
16,mark10@example.net,9,Gregory,Cervantes,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
16,burkesamuel@example.com,1,Chelsey,Fleming,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
17,bonniemorris@example.org,18,Laurie,Harvey,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
17,smithashley@example.com,15,Kimberly,Shepard,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
17,lhebert@example.com,10,Michael,Murphy,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
17,yorkkyle@example.org,5,Sheri,Cruz,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
18,wjohnson@example.com,3,Madeline,Johnson,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
18,efarmer@example.net,2,Todd,Davis,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
18,lyonsbradley@example.org,6,Veronica,Hicks,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
18,sharon25@example.com,7,Kenneth,Shaw,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
19,jessicalittle@example.net,35,Angela,Stewart,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
19,claudia11@example.org,32,April,Moore,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
19,margaret88@example.org,29,Brian,Chung,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
19,pamelalloyd@example.com,23,Paige,Harris,3,True,False,1,False,[1],,,,,,True,2,0
20,morantimothy@example.org,37,Lindsey,Spencer,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
20,jamesstein@example.org,30,Jessica,Hinton,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
20,grayemily@example.com,20,Ruben,Marshall,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
20,nicholashernandez@example.net,22,Katie,Beasley,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
20,greenkatherine@example.net,26,Courtney,Lopez,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
21,murphyscott@example.net,31,Eric,Diaz,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
21,znelson@example.net,24,Kendra,Harris,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
21,tracybrown@example.org,28,Mary,Rodriguez,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
21,mikenichols@example.net,21,Stephanie,Nelson,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
22,vreeves@example.com,38,Anthony,Meza,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
22,jrichards@example.com,33,Mr.,Jeffrey,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
22,benjamin95@example.net,27,Michael,Johnson,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
22,rross@example.org,25,Hector,Kelley,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
23,cgarrett@example.com,34,Kristina,White,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
23,nicholspeter@example.com,36,Robert,Kidd,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
23,johnsontim@example.org,39,Peter,Moore,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
