group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,pearsonallison@example.com,84,Keith,Wallace,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
0,ddavis@example.com,61,Sonya,Hernandez,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
0,karenmartinez@example.net,83,Michael,Walker,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
0,katherinefuller@example.com,60,Pamela,Bradshaw,1,True,False,1,False,[2],,,,,,True,0,1
0,ybrooks@example.org,90,Alex,Edwards,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
1,isaac76@example.com,80,Susan,Graham,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
1,kristenkim@example.com,72,Thomas,Hernandez,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
1,mayraymond@example.org,85,Carolyn,Rogers,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
1,brenda19@example.com,62,Rebecca,Ali,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
2,wilkinschelsea@example.com,95,Arthur,Torres,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
2,fsolomon@example.net,98,Christopher,Marks,1,True,False,1,False,"[5, 4]",,,,,,True,3,1
2,portervictoria@example.com,97,Michelle,Green,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
3,chernandez@example.com,68,Edwin,Harris,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
3,crawfordmaurice@example.net,75,Heather,Snyder,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
3,kbenson@example.org,64,Cynthia,Williams,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
3,wcastillo@example.com,76,Katrina,Harvey,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
3,danielcantu@example.net,93,Sabrina,Thornton,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
3,mooremary@example.net,99,Edward,Thornton,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
4,watsonrobert@example.com,78,Carrie,Lyons,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
4,martinlauren@example.org,66,Kenneth,Martinez,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
4,brittanyweber@example.com,73,Anthony,Davis,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
4,kristiavery@example.net,88,John,Smith,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
4,lisa68@example.org,77,Ashley,Brown,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
5,curtisneal@example.com,89,Frank,Murray,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
5,stephanie12@example.com,67,Kristina,Curtis,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
5,debra23@example.com,87,Anthony,Jackson,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
6,kathleen11@example.com,69,Joshua,Jimenez,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
6,dustin07@example.org,86,Julie,Davidson,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
6,sanfordstephanie@example.org,63,Philip,Richards,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
