group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,stevensashley@example.org,79,Shannon,Ferguson,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
0,juliabrewer@example.com,82,Mr.,Donald,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
0,williamgoodwin@example.com,86,Michelle,Butler,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
0,nancy73@example.com,93,Daniel,Estrada,1,True,False,1,False,"[1, 3]",,,,,,True,3,1
1,waltonwhitney@example.com,67,Kara,Rogers,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
1,fhernandez@example.com,63,Michael,Mckinney,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
1,barry06@example.net,73,Kayla,Dodson,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
1,jamessimpson@example.org,76,Angela,Duncan,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
2,sharonrice@example.com,88,Crystal,Dunn,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
2,ericagarcia@example.org,78,Kathleen,Fitzgerald,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
2,rclark@example.net,85,Kimberly,Baker,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
2,tbenson@example.com,69,Audrey,Dickerson,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
3,frederick68@example.org,71,Latasha,Stephenson,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
3,roymorris@example.net,62,Michael,Carter,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
3,lynchtaylor@example.net,83,Mrs.,Deanna,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
3,zachary39@example.org,81,Daniel,Stewart,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
4,breanna00@example.com,92,James,Crawford,1,True,False,1,False,[6],,,,,,True,3,1
4,uochoa@example.net,97,Beverly,Price,1,True,False,1,False,"[6, 3]",,,,,,True,3,1
4,powellstacy@example.net,72,Phillip,Evans,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
4,ericcole@example.org,70,Blake,Olson,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
5,smithmatthew@example.org,60,Robert,Norton,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
5,susanburton@example.net,75,Paula,Miller,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
5,nicholsonamber@example.com,68,Kimberly,Reed,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
5,brandonperry@example.org,87,Melissa,Higgins,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
6,jaredshea@example.net,89,Zachary,Rodriguez,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
6,rachel78@example.com,77,Tara,Higgins,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
6,peter78@example.org,96,Sharon,Williams,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
6,leezachary@example.net,91,Michael,Brown,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
7,nanderson@example.org,98,Mr.,Carlos,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
7,pstanton@example.net,94,Mary,Hernandez,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
7,upowell@example.net,95,Sarah,Eaton,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
8,williamsconnie@example.com,99,Christopher,Weber,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
8,jenningsjames@example.com,90,Amanda,Navarro,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
8,luistorres@example.net,65,Mary,Perez,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
8,rachelchen@example.com,66,Seth,Foster,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
8,vchapman@example.org,64,John,Hinton,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
8,wesleyphillips@example.org,74,Marvin,Rios,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
9,robin36@example.net,84,Patrick,Williams,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
9,traceyblack@example.org,61,Jessica,Hill,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
9,obriensamantha@example.net,80,Matthew,Spence,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
10,josepark@example.org,42,Anthony,Jenkins,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
10,nguyenwilliam@example.org,49,Julie,Mcneil,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
10,nathan49@example.com,41,Mr.,Timothy,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
10,kimberlymoss@example.org,59,Victoria,Williams,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
11,meghan22@example.net,52,James,Ross,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
11,gregory56@example.net,53,Charles,Liu,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
11,yolanda11@example.com,58,Matthew,Wang,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
12,kristawilliams@example.net,40,Michele,Coleman,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
12,djohnson@example.net,44,Karen,Adams,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
12,lindasanders@example.net,43,Katelyn,Andrews,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
12,jeremy80@example.net,56,Dr.,Courtney,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
12,adam31@example.org,57,Lawrence,Rocha,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
13,acostachad@example.net,55,Lauren,Hendrix,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
13,bpeterson@example.org,54,Kristin,Vasquez,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
13,reyesmichael@example.com,48,Brian,Bates,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
13,david80@example.net,47,Darius,Scott,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
14,zdaniels@example.net,46,Michael,Watson,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
14,sherryvazquez@example.com,45,Brittney,Flores,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
14,davidlopez@example.net,50,Jeremy,Mack,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,5,1
14,juanshaw@example.org,51,Frank,Lucas,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
15,benjamin23@example.net,13,Cristina,Knox,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,0
15,ericpearson@example.org,10,Patricia,Marks,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
15,greggrice@example.com,14,Sarah,Carson,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
15,lpatterson@example.net,16,Brian,Torres,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
16,scotthernandez@example.org,17,Megan,Duran,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
16,michaelhernandez@example.net,7,Jeffrey,Harrison,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
16,lisajohnston@example.net,5,Ronnie,Alexander,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
16,nhernandez@example.com,9,David,Nichols,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
17,susan50@example.com,2,Katherine,Washington,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
17,laurawilliamson@example.com,1,Rebecca,Morrow,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
17,schultzkim@example.net,8,Christina,King,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
17,wwilliams@example.com,0,Katherine,Mccann,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
17,bleon@example.org,19,Tyler,Flores,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
18,hromero@example.com,11,Dennis,Johnson,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
18,lindsey31@example.org,12,Gregory,Smith,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
