group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,cindy23@example.net,86,Victoria,Jimenez,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
0,taylordana@example.org,76,Kari,Williams,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
0,joycechristie@example.com,72,Ruben,King,1,True,False,1,False,[1],,,,,,True,0,1
0,mendozablake@example.org,94,Reginald,Bowers,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
1,jacksonstacy@example.com,81,Kelli,Knight,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
1,evanowen@example.org,73,Anna,Gordon,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
1,wallscrystal@example.net,68,Nathan,Bell,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
1,zgarrett@example.org,97,Colleen,Graves,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
1,joseph03@example.org,99,Robert,Wilson,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
2,fduran@example.org,95,James,Fisher,1,True,False,1,False,"[6, 4]",,,,,,True,3,1
2,kaitlyn41@example.com,90,Jose,Rodriguez,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
2,thomasfuller@example.com,77,Shawn,Jensen,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
2,mcleanbrian@example.net,78,Krista,Phillips,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
3,donaldfranklin@example.org,85,Devon,Ray,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
3,alexanderrobert@example.com,64,Joel,Murphy,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
3,qmarshall@example.com,80,Michael,Barnes,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
4,tbradford@example.org,88,Gerald,Sandoval,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
4,palmerkenneth@example.net,83,Kristen,Page,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
4,amy26@example.net,98,Stephanie,Alvarado,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
4,prattjames@example.net,93,Megan,Barrett,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
