group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,richard51@example.org,18,Emily,Stuart,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
13,jacobduran@example.net,13,Martin,Barrett,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
13,jonesisaac@example.com,8,Eric,Perez,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
13,zwright@example.net,0,Brian,Hogan,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
14,kgreen@example.org,2,Preston,Robinson,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
14,jenniferhardin@example.com,6,Diane,Williams,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
14,medinadustin@example.org,4,Eric,Green,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
14,pvega@example.net,1,Monica,Lopez,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
15,egonzales@example.org,11,Melissa,Thomas,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
15,wbailey@example.org,14,David,Miller,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
15,daniellewoods@example.com,17,Mary,Rios,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
15,malonealexandra@example.com,15,Denise,Haley,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
16,ashleyfinley@example.net,5,Kristin,Espinoza,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
16,cindy48@example.net,7,Megan,Young,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
16,xsmith@example.com,12,Levi,Williams,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,0
16,kingdaniel@example.com,10,Erin,Cooper,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
17,rwilliams@example.net,19,Kimberly,May,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
17,waltersherri@example.com,16,Glenn,Duncan,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
17,yvettewalker@example.com,9,Sandy,Nicholson,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,2
17,denise97@example.org,3,Samantha,Hart,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
18,nathanwalsh@example.net,32,Mary,Williams,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
18,alicia93@example.net,34,Eric,Austin,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
18,alfred34@example.com,25,Rebecca,Williamson,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
18,kevin40@example.org,26,Kelly,Morales,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
19,robertsbeth@example.org,20,Fernando,Daniel,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
19,anthonycervantes@example.com,23,April,Martin,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
19,katie63@example.net,35,Mark,Davis,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
19,cruzeric@example.org,36,Amanda,Santiago,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
19,ashley11@example.org,30,Seth,Gillespie,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
20,taylorkaren@example.net,21,Richard,Martinez,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
20,kpetersen@example.net,22,Andrew,Newton,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
20,holly20@example.org,28,Jerry,Cruz,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
21,amandafranco@example.com,24,Joel,Pierce,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
21,elliottshannon@example.org,27,Vanessa,Santiago,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
21,rachel37@example.net,29,Eric,Parker,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
22,zpacheco@example.com,39,Susan,Harrison,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
22,elizabeth54@example.com,37,Dawn,Price,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
22,natalie45@example.org,31,Jeff,Lee,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
22,josephhaley@example.com,33,Glenda,Ramirez,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
22,gwashington@example.org,38,Henry,Lang,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
