group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,jessica61@example.com,15,Mason,Salazar,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
14,stacyjohnson@example.org,19,Aaron,Bennett,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
14,patriciarobinson@example.org,14,Mr.,Alan,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
14,sarahwilliams@example.com,18,Jennifer,Hernandez,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
14,randalljeanne@example.org,16,Joseph,Gentry,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
14,plawrence@example.org,0,Amanda,Pineda,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
14,wattsgeorge@example.com,4,Brittany,Moore,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
15,wjordan@example.org,2,Ryan,Hayes,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
15,caitlincox@example.com,8,Jared,Houston,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
15,crystalhouse@example.com,13,Donna,Cain,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
15,robinsonkarl@example.net,10,John,Hall,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
16,brandimathews@example.com,6,Trevor,Rosario,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
16,hriddle@example.net,3,Joseph,Wright,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
16,tombond@example.org,17,James,Freeman,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
16,deborah09@example.org,11,Tina,Gray,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
17,randallrodriguez@example.org,35,Jessica,Norton,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
17,rogersjoseph@example.org,34,Misty,Brewer,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
17,oknight@example.com,32,Mr.,Travis,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
17,shannon57@example.net,27,Kelly,Mckay,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
18,lisamaynard@example.org,31,Kimberly,Hill,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
18,smiller@example.net,25,Sarah,Smith,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
18,rachelramirez@example.org,20,Scott,Smith,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
18,marcpierce@example.org,21,Sarah,Brown,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
19,tina97@example.net,38,Kerri,Bernard,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
19,fitzgeraldmichael@example.net,37,Christopher,Wong,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
19,lperry@example.com,33,Molly,Henderson,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
19,ethan25@example.org,24,Linda,Mclaughlin,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
19,shannontimothy@example.org,26,Jacob,Williams,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
20,carrillogary@example.com,22,Jonathan,Johnson,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
20,robert99@example.net,28,Andrea,Gamble,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
20,sandovaljerome@example.com,23,Vanessa,Mullins,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
20,ewilkerson@example.net,29,Lee,Graham,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
21,dking@example.net,30,Kimberly,Lewis,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
21,olivia43@example.com,36,Kenneth,Murray,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
21,lori01@example.net,39,Garrett,Smith,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
