group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,flawrence@example.org,84,Aaron,Moreno,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
0,sharon99@example.com,75,Steven,Blair,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
0,brianspencer@example.net,72,Karla,Newman,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
0,jenniferbray@example.net,86,Erika,Cook,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,carrie85@example.net,71,Amanda,David,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,shelbysosa@example.net,81,Jordan,Castillo,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
1,reesemichael@example.org,95,Brittney,Sullivan,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
1,stanleyandres@example.org,94,Linda,Brown,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
1,waynesmith@example.org,98,Vanessa,Moore,1,True,False,1,False,"[6, 4]",,,,,,True,3,1
2,veronicarose@example.org,77,Devin,Barnett,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
2,matthew02@example.org,80,Erika,Ryan,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
2,christopherking@example.com,64,Brett,Holt,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
2,nherrera@example.com,73,Kimberly,Boyd,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
3,laurenhernandez@example.com,68,Dr.,Mario,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
3,tkelley@example.net,83,Joseph,Murray,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
3,michelle13@example.net,85,Terry,Velazquez,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
3,gburns@example.com,78,Daniel,Drake,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
3,justinhines@example.net,67,Henry,Ferguson,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
3,olsonnancy@example.net,69,Jessica,Cortez,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
4,moralesmartha@example.com,89,Anna,Mcclure,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
4,martinashley@example.com,76,Lori,Burns,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
4,patrick94@example.org,65,Janice,Downs,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
4,amandahoward@example.net,88,Anna,Hopkins,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
5,longwillie@example.com,91,Danielle,Webb,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
5,mary92@example.com,99,Jasmine,Morse,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
5,stephanierice@example.net,93,Amanda,Barrett,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
5,mcopeland@example.com,61,Kelly,Shepard,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
5,wellseric@example.org,60,Michael,Patel,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
6,weberjocelyn@example.org,79,Travis,Alexander,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
6,daniel39@example.com,63,Lisa,Phillips,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
6,thomasjacqueline@example.org,82,Johnny,Valdez,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
6,jessicajenkins@example.com,87,Alexandria,Hernandez,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
7,stephanie19@example.net,97,Sharon,Morgan,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
7,david49@example.com,90,Karen,Pearson,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
7,darrenfrancis@example.net,62,Jennifer,Anderson,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
7,kathy06@example.com,66,Kari,Massey,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
8,dstewart@example.org,96,Blake,Sutton,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
8,pamelaayala@example.org,92,Angela,Bradshaw,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
8,kellywright@example.com,70,Scott,Murphy,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
8,harmonsara@example.com,74,Timothy,Butler,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
9,ubender@example.net,6,Charles,Humphrey,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
9,adam48@example.net,0,Daniel,Jones,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
9,kmedina@example.com,2,Paul,Guzman,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
10,conleyjamie@example.com,19,Eddie,Carr,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
