group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,daniel91@example.com,88,Matthew,York,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
0,alopez@example.com,68,John,Allison,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
0,james21@example.net,83,Jessica,Martinez,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
0,sandersjennifer@example.com,89,Cassidy,Rogers,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
0,bmorales@example.net,67,Seth,Clark,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
0,hhenson@example.net,96,Lisa,Smith,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
1,chuff@example.org,91,Ricardo,Gallagher,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
1,juliesteele@example.com,99,Heidi,Gray,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
1,ofrey@example.net,81,Steven,Morgan,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
1,cindy33@example.org,69,Tonya,Smith,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
2,jeffrey40@example.com,92,Samuel,Wilson,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
2,ryates@example.org,94,Jeffrey,Scott,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
2,gpena@example.net,63,Kevin,Ward,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
2,angelachurch@example.com,79,Carlos,Pena,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
2,prattjon@example.org,66,Elizabeth,Jones,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
3,oconnellwilliam@example.net,75,Ryan,Bennett,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
3,whitekaren@example.net,62,Ricky,Burch,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
3,grayjulie@example.net,93,Dr.,Robyn,1,True,False,1,False,"[5, 6]",,,,,,True,3,1
