group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,brad72@example.net,99,Kathryn,Anderson,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
0,robertcraig@example.com,97,Rachel,Cole,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
0,johnsmith@example.net,83,Margaret,Ferguson,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
0,robinsonheather@example.com,61,Erika,Clark,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
1,danielle92@example.net,93,Joseph,Bentley,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
1,michael86@example.org,73,Christopher,Ortiz,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
1,agray@example.org,84,Cameron,Skinner,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
2,lori50@example.org,65,Megan,Reed,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
2,katelynkelly@example.net,67,Julia,Barber,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
2,michaelsims@example.org,81,Tammy,Beck,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
2,ycox@example.net,66,Brandon,Watts,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
3,ccastro@example.org,77,John,Jordan,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
3,kristinecolon@example.com,70,Lori,Taylor,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
3,rwagner@example.net,62,Austin,Jackson,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
3,kevinwhite@example.org,72,Drew,Schaefer,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
3,bruceclark@example.org,76,Henry,Brennan,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
3,jonathan26@example.org,88,Jonathan,Vance,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
4,daviscrystal@example.org,80,Jenna,Flowers,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
4,jmontoya@example.com,89,Benjamin,Maxwell,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
4,riverarobert@example.org,68,Dylan,Miller,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
4,patrickfreeman@example.org,96,William,Miller,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
4,thomaselizabeth@example.com,90,Christopher,Morales,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
5,hahnmelissa@example.com,85,Francisco,Kim,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
5,hernandezkelly@example.com,75,Christina,Johnson,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
5,jenniferflores@example.com,87,Randall,Smith,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
5,james78@example.com,69,Stephen,Huffman,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
5,charris@example.com,60,Gina,Ramirez,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
6,odouglas@example.org,91,Michael,Kidd,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
6,keith49@example.com,94,Kathryn,Obrien,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
6,josephhansen@example.com,92,Dr.,Aaron,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
7,langcory@example.org,86,Donald,Oliver,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
7,pellis@example.com,71,Kimberly,Wallace,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
7,johnsonchristine@example.org,95,Susan,Zimmerman,1,True,False,1,False,"[5, 3]",,,,,,True,3,1
7,amandarodriguez@example.com,98,Sara,Brewer,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,3,1
7,beckyross@example.com,78,James,George,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
7,hrandolph@example.org,63,Steven,Ballard,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
8,heathermartinez@example.net,74,Jordan,Schmidt,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
8,samuel19@example.net,79,Tonya,Johnson,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
8,ebailey@example.net,82,Leslie,Mclean,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
8,kimberly62@example.net,64,Jennifer,Clark,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
9,millerjoseph@example.net,45,Heather,Evans,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
9,donnagarcia@example.net,43,Robin,Brown,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
9,scottleslie@example.org,47,Amy,Marshall,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
9,dbrooks@example.org,46,Ryan,Collins,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
9,alec09@example.net,57,Franklin,Lambert,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
10,thomasdixon@example.net,44,Joanne,Maldonado,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
10,ylopez@example.com,51,Emma,Garcia,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
10,tashasmith@example.com,52,John,Butler,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,5,1
11,kristi15@example.org,55,Michael,Wright,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
11,agriffin@example.com,59,Zachary,White,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
11,aaron24@example.org,53,Samantha,Bowman,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
11,zacharyschultz@example.com,50,Jeffrey,Taylor,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
12,jbranch@example.org,49,Jeffrey,Figueroa,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
12,riverajoshua@example.net,42,Jessica,Thomas,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
12,mistyeverett@example.com,54,Kevin,Wilson,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
12,donna09@example.org,56,Kathy,Huber,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
12,heidifields@example.org,58,Clinton,Davis,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
13,rebecca56@example.net,40,Alexander,Long,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
13,timothylawson@example.net,48,Frederick,Pacheco,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
13,regina71@example.org,41,Stephen,Brown,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
14,joshuatownsend@example.com,32,Joseph,Reyes,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
14,lbarrett@example.net,36,Christopher,Atkins,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
14,daniel71@example.com,39,Tammy,Price,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
14,brittanypham@example.org,28,Mary,Foster,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
14,pamela58@example.com,25,Lance,Gallegos,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
14,tammymitchell@example.net,23,Anthony,Lopez,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
15,cdavis@example.net,35,Jonathan,Howard,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
15,catherinesmith@example.net,38,Jamie,Patterson,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
15,vdixon@example.com,30,Nicole,Ferguson,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
15,harold13@example.net,27,Emma,Macias,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
15,ygonzales@example.net,22,Kyle,Rivera,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
15,millerdiane@example.com,29,William,Herman,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
16,josephlopez@example.com,24,James,Cobb,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
16,timothyhernandez@example.com,20,Jacob,Perez,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
16,waltermarquez@example.net,33,Patricia,Phillips,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
16,dstein@example.net,31,Anthony,Solis,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
17,coryharris@example.com,34,Thomas,Wallace,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
17,oalvarado@example.org,37,Sean,Murphy,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
17,torresbeth@example.com,26,Christina,Mitchell,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
17,joshua25@example.com,21,Sandra,Turner,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
18,cheryl52@example.net,1,Christopher,Garcia,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
18,kayla85@example.com,6,Dwayne,Miranda,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
18,smithmatthew@example.net,7,Penny,Chavez,4,True,False,1,False,[6],,,,,,True,6,2
18,leealfred@example.net,19,Charles,Miller,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
18,tyler13@example.org,13,Pedro,Wheeler,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
19,michael84@example.org,0,Kaitlin,Carey,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
19,acole@example.org,2,Eric,Stewart,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
19,lovechristian@example.net,17,Michael,Bonilla,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
19,jonesdean@example.net,16,James,Sanchez,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
20,kwalls@example.org,4,Amy,Levine,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
20,davisbrooke@example.net,3,Martin,Ramos,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
20,elizabeth65@example.net,15,Amy,Snyder,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
20,xbrown@example.com,14,Dr.,Monica,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
20,kathryn95@example.net,12,Tina,Stone,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
21,whitneysarah@example.org,8,Seth,Walker,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
21,travismisty@example.com,5,Glenn,Sampson,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
21,katiephillips@example.com,9,Zachary,Pruitt,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
