group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
18,lauren99@example.org,35,Aaron,Larson,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
18,andersonjames@example.org,36,Tyler,Jordan,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
18,jhawkins@example.org,31,Rebecca,Robertson,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
18,kristina15@example.net,20,Angela,Parker,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
18,joshua99@example.com,24,Amanda,Mcgee,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
19,karen40@example.com,30,Brett,Preston,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
19,patricia66@example.net,27,Antonio,Martin,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
19,pattersonchristine@example.net,21,Rhonda,Reid,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
19,jessica18@example.com,29,Allison,Kemp,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
19,jose71@example.net,22,Debra,Sanders,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
20,johnsonkelli@example.com,38,Karen,Nelson,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
20,danielalexandra@example.org,34,Lisa,Miller,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
20,emily83@example.org,39,Jeff,Brown,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
20,rhahn@example.net,26,Jennifer,Avila,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
20,qwalters@example.net,25,Taylor,Woods,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
21,rlester@example.org,33,James,Gordon,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
21,mrose@example.com,37,Christopher,Glass,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
21,catherine95@example.net,28,Kenneth,Warner,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
21,wattsdana@example.net,23,Jennifer,Ferguson,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
