group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,krista89@example.net,66,Monica,Wong,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
0,reynoldsvickie@example.org,79,William,Friedman,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
0,nicholas93@example.org,85,Aaron,Miller,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,owenslaura@example.org,89,Heather,Munoz,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,ahuynh@example.org,99,Daniel,Wells,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
0,jonathanlogan@example.net,90,Nicole,Tate,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
1,wgibson@example.net,80,Angelica,Hurst,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
1,sarahbenson@example.net,77,Thomas,Lopez,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
1,cswanson@example.com,64,Lynn,Love,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
1,katie33@example.com,73,David,Contreras,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
1,stacy24@example.org,72,Lisa,Johnson,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
1,sarahcraig@example.com,95,Danielle,Mccarthy,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
2,gkeller@example.com,91,Tamara,Jackson,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
2,robin11@example.com,94,Morgan,Moses,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
2,ricekatherine@example.net,96,James,Vargas,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
3,garciawarren@example.org,74,Laurie,Wilson,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
3,candaceross@example.org,75,Anne,Dickson,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
3,pscott@example.com,71,Tammy,Macdonald,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
3,oflowers@example.org,78,Veronica,Smith,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
4,tranalexander@example.org,84,Rebecca,Morrison,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
4,billymyers@example.com,86,Sarah,Davis,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
4,abeasley@example.com,87,Mark,Wilson,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
4,bellrebecca@example.org,70,William,Stewart,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
5,courtneychan@example.org,60,Christine,Wade,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
5,andersonpaula@example.org,67,James,Hernandez,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
5,reynoldsaudrey@example.org,63,Andrea,Villanueva,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
5,johnsondenise@example.net,61,Patrick,Maynard,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
6,reevesnicole@example.com,82,Courtney,Rios,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
6,diana67@example.net,88,Ashley,Kirby,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
6,christopherpittman@example.org,68,James,King,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
6,lguzman@example.net,65,Margaret,Washington,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
7,fwood@example.org,98,Debbie,Frank,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
7,dmcdaniel@example.net,92,Robert,Hamilton,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
7,leesarah@example.org,76,Allison,Gomez,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
7,christopher19@example.com,81,Brenda,Smith,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
7,fsmith@example.com,62,Deborah,Boyd,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
