group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
5,kelly79@example.com,80,Lisa,Petty,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
6,charles51@example.net,92,Eric,Hill,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
6,qbrown@example.com,95,Kimberly,Romero,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
6,michealmiller@example.com,97,David,Wagner,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
6,colekristine@example.net,82,Roberto,Williams,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
6,mgoodwin@example.net,74,Dr.,Hannah,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
7,gdiaz@example.com,87,Keith,Wilson,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
7,samuelarnold@example.net,81,Dr.,Katherine,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
7,nicholsgabriela@example.net,67,Mindy,Nguyen,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
8,pmaldonado@example.com,68,Oscar,Bush,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
8,brownraymond@example.com,70,Jennifer,Vincent,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
8,george47@example.org,84,Ashley,Howard,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
8,destinypalmer@example.net,83,Roy,Morris,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
9,dennisduncan@example.net,34,Deborah,Francis,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
9,richard09@example.com,37,Jay,Roberts,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
9,christina26@example.net,39,Leslie,Hill,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
9,danielle95@example.com,22,Rick,Jackson,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
9,xmitchell@example.net,25,David,Wilson,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
9,kimberly26@example.com,29,James,Wright,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
10,harrelljonathan@example.org,31,Mikayla,Robbins,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
10,christopher23@example.net,27,Gloria,Warren,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
10,bryantdavid@example.net,26,Kristi,Baker,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
10,johnsonangela@example.com,24,Andrea,Dunn,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
10,bradleylopez@example.net,20,Phillip,Larson,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
11,steven09@example.net,38,Karen,Carter,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
11,scottsmith@example.com,30,Christina,Woods,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
11,operez@example.com,36,Shirley,Johnson,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
11,christopher48@example.org,35,Norman,Stevens,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
12,chrisford@example.net,32,William,Young,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
12,jeffreyclark@example.net,33,Mitchell,Jones,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
12,wjenkins@example.com,28,Eric,Horton,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
12,nicole55@example.com,21,Jennifer,Yu,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
12,twebb@example.org,23,Dawn,Williams,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
13,fieldsandrew@example.net,45,Amanda,Hicks,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
13,brentfisher@example.com,46,Anthony,Allen,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
13,alicia04@example.com,42,Tammy,Mcconnell,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
13,donaldthompson@example.org,47,Diamond,Petty,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
14,sarah24@example.net,57,Sarah,Johnson,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
14,efloyd@example.com,59,Alexander,Grimes,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
14,rmiller@example.net,50,Craig,Acosta,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
15,andreavasquez@example.com,53,Cassandra,Alvarez,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
15,eric67@example.com,54,Kelsey,Clark,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
15,wcurtis@example.org,56,David,Contreras,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
15,mcneilalbert@example.org,49,Curtis,Larsen,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
15,chamberschristopher@example.org,43,Mary,Diaz,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
16,paulmartin@example.com,55,Claudia,Ball,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,5,1
16,williamdavis@example.com,51,Richard,Guerrero,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
16,joy45@example.org,48,Brianna,Cox,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
16,andretyler@example.org,44,Christine,Woodard,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
17,phillipssuzanne@example.com,52,Johnathan,Garner,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
17,nicholas31@example.com,58,Sonya,Chapman,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
17,irwinemily@example.com,40,Ronald,Flores,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
17,ethomas@example.org,41,Mary,Hansen,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
18,rjohnson@example.net,6,Timothy,Morrison,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
18,xjohnson@example.net,8,Cameron,Kim,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
18,harrissandra@example.net,15,Kristy,Key,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
18,danielserin@example.net,1,Sharon,Williamson,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
19,zmcdonald@example.com,2,Stephen,White,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
19,hornebradley@example.org,0,Patricia,Gallagher,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
19,perezscott@example.com,11,Jared,Harris,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
19,benjaminwells@example.com,16,Angela,Reynolds,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
20,kristenhines@example.org,4,Lori,Wilson,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
20,davenportjohn@example.org,7,Susan,Jones,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
20,walkerterrence@example.com,3,Charlene,Hughes,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
20,kevinhampton@example.org,13,John,Rollins,4,True,False,1,False,[4],,,,,,True,6,0
20,abbottscott@example.com,12,Matthew,Washington,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
21,rachel14@example.net,17,Michael,Smith,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
21,weberpatrick@example.com,18,Meghan,Davis,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
21,michaeljohnson@example.com,10,Ernest,Orozco,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
21,stewartdennis@example.net,14,Allison,Hutchinson,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
22,victoria25@example.com,19,Jamie,Oneill,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
22,trevor12@example.org,9,Shelby,Bender,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
22,smithkimberly@example.org,5,Eric,Simmons,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
